PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,13.2,1,36.558,1,20.768,1,13.2,1,03,1025.80423077708
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,17,1,36.557,1,20.765,1,17,1,03,1025.82081848312
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,21.9,1,36.558,1,20.763,1,21.9,1,03,1025.84344218326
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,27,1,36.558,1,20.762,1,27,1,03,1025.86590245935
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,32.1,1,36.558,1,20.762,1,32.1,1,03,1025.88808794386
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,36.9,1,36.558,1,20.762,1,36.9,1,03,1025.9089667469
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,42.2,1,36.558,1,20.761,1,42.2,1,03,1025.93229644294
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,46.8,1,36.559,1,20.762,1,46.8,1,03,1025.95280079619
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,51.6,1,36.558,1,20.761,1,51.6,1,03,1025.9731932968
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,56.9,1,36.559,1,20.763,1,56.9,1,03,1025.99645438458
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,62,1,36.558,1,20.764,1,62,1,03,1026.01759366467
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,67.2,1,36.559,1,20.748,1,67.2,1,03,1026.04533423852
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,72.1,1,36.56,1,20.736,1,72.1,1,03,1026.07067540966
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,77,1,36.557,1,20.471,1,77,1,03,1026.16181383078
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,81.9,1,36.539,1,19.672,1,81.9,1,03,1026.38337431435
6904124,2022-03-04T11:41:00Z,1,20.378,-22.492,1,86.8,1,36.402,1,18.643,1,86.8,1,03,1026.56771951676
