PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,1.9,1,NaN,NaN,1.029,1,NaN,NaN,03,NaN
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,2.7,1,NaN,NaN,1.029,1,NaN,NaN,03,NaN
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,3.9,1,NaN,NaN,1.029,1,NaN,NaN,03,NaN
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,5.1,1,NaN,NaN,1.029,1,NaN,NaN,03,NaN
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,6,1,34.075,1,1.029,1,6,1,03,1027.33196016715
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,6.9,1,34.075,1,1.029,1,6.9,1,03,1027.33622549266
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,7.8,1,34.075,1,1.03,1,7.8,1,03,1027.34042524193
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,8.8,1,34.075,1,1.03,1,8.8,1,03,1027.34516427475
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,9.7,1,34.075,1,1.029,1,9.7,1,03,1027.34949486361
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,13,1,34.075,1,1.029,1,13,1,03,1027.36524536608
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,18.1,1,34.075,1,1.03,1,18.1,1,03,1027.38953646319
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,23,1,34.075,1,1.03,1,23,1,03,1027.41285316135
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,28,1,34.075,1,1.029,1,28,1,03,1027.436656017
6904208,2022-03-12T06:01:20Z,1,-57.61196,1.36019,1,32.8,1,34.075,1,1.03,1,32.8,1,03,1027.45939373072
