PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,2.39,1,35.0233,1,27.191,1,2.73,1,01,1022.6856010655
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,4.01,1,35.0236,1,27.192,1,4.35,1,01,1022.69246230411
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,6.01,1,35.0219,1,27.182,1,6.35,1,01,1022.70298409955
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,8.05,1,35.0215,1,27.183,1,8.39,1,01,1022.71112159543
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,10.06,1,35.019,1,27.173,1,10.4,1,01,1022.72108332707
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,12.02,1,35.0088,1,27.141,1,12.36,1,01,1022.73209780821
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,14.05,1,34.9995,1,27.117,1,14.39,1,01,1022.74151649133
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,15.99,1,34.998,1,27.114,1,16.33,1,01,1022.74968030605
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,17.99,1,34.9298,1,26.854,1,18.33,1,01,1022.79007645209
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,20.03,1,34.7901,1,26.332,1,20.37,1,01,1022.85895413332
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,21.79,1,34.6165,1,25.614,1,22.13,1,01,1022.95954065351
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,23.95,1,34.6289,1,25.39,1,24.29,1,01,1023.04722473532
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,25.97,1,34.6768,1,25.326,1,26.31,1,01,1023.11173315099
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,27.99,1,34.7122,1,25.216,1,28.33,1,01,1023.18087176936
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,29.95,1,34.7125,1,25.145,1,30.29,1,01,1023.21126053642
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,31.99,1,34.7281,1,25.014,1,32.33,1,01,1023.27180059591
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,34.03,1,34.7743,1,24.918,1,34.37,1,01,1023.34469685365
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,36.02,1,34.7865,1,24.876,1,36.36,1,01,1023.37525505248
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,38.04,1,34.7955,1,24.878,1,38.38,1,01,1023.39016155973
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,39.97,1,34.796,1,24.813,1,40.31,1,01,1023.41858821444
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,41.97,1,34.8436,1,24.802,1,42.31,1,01,1023.46651082579
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,43.96,1,34.8845,1,24.759,1,44.3,1,01,1023.51902582738
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,45.97,1,34.9202,1,24.715,1,46.31,1,01,1023.56799238151
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,47.98,1,34.9391,1,24.658,1,48.32,1,01,1023.60818518366
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,49.99,1,34.9492,1,24.574,1,50.33,1,01,1023.64985303269
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,51.99,1,34.9765,1,24.462,1,52.33,1,01,1023.71285051837
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,53.99,1,34.9823,1,24.373,1,54.33,1,01,1023.75260872517
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,56.02,1,34.9794,1,24.238,1,56.36,1,01,1023.79962572749
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,58.04,1,34.9984,1,24.148,1,58.38,1,01,1023.849602794
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,60.02,1,34.9986,1,24.096,1,60.36,1,01,1023.87381447338
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,61.98,1,35.0038,1,24.046,1,62.32,1,01,1023.90110642459
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,63.98,1,35.0252,1,24.018,1,64.32,1,01,1023.93426472839
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,65.98,1,35.0448,1,24.02,1,66.32,1,01,1023.95713566867
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,67.98,1,35.0596,1,23.965,1,68.32,1,01,1023.99332390199
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,69.99,1,35.054,1,23.848,1,70.33,1,01,1024.03248350778
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,71.99,1,35.043,1,23.714,1,72.33,1,01,1024.07242712977
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,73.99,1,35.0492,1,23.636,1,74.33,1,01,1024.10876502667
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,76,1,35.0362,1,23.441,1,76.34,1,01,1024.16490694924
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,78.01,1,35.0227,1,23.314,1,78.35,1,01,1024.20053150719
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,80,1,35.0052,1,23.189,1,80.34,1,01,1024.23233022227
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,82.07,1,35.0148,1,23.1,1,82.41,1,01,1024.27443148763
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,83.97,1,35.0255,1,22.991,1,84.31,1,01,1024.32236366148
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,85.97,1,35.0658,1,22.957,1,86.31,1,01,1024.37139548302
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,87.98,1,35.0463,1,22.753,1,88.32,1,01,1024.42417312242
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,89.97,1,35.0425,1,22.664,1,90.31,1,01,1024.45548471805
5905432,2022-01-09T16:17:26Z,1,-17.91066,111.55262,1,91.98,1,35.0467,1,22.549,1,92.32,1,01,1024.5003269332
