PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,0.6,1,NaN,NaN,25.831,1,0.6,1,01,NaN
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,4.6,1,NaN,NaN,25.785,1,4.6,1,01,NaN
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,9.2,1,34.746,1,25.771,1,9.2,1,01,1022.95423682158
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,14.3,1,34.746,1,25.762,1,14.3,1,01,1022.9789979753
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,19.6,1,34.746,1,25.757,1,19.6,1,01,1023.00337757734
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,24.9,1,34.746,1,25.755,1,24.9,1,01,1023.02682809495
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,30.1,1,34.747,1,25.756,1,30.1,1,01,1023.04966915423
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,34,1,34.746,1,25.757,1,34,1,01,1023.06539811005
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,39.6,1,34.747,1,25.756,1,39.6,1,01,1023.09057398191
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,44.8,1,34.747,1,25.758,1,44.8,1,01,1023.11234019096
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,48.7,1,34.747,1,25.756,1,48.7,1,01,1023.12974990036
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,54.2,1,34.747,1,25.755,1,54.2,1,01,1023.15373577912
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,59.6,1,34.748,1,25.754,1,59.6,1,01,1023.17804307243
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,65.1,1,34.748,1,25.758,1,65.1,1,01,1023.20047105556
5905222,2022-01-08T21:58:13Z,1,16.765,-164.098,1,69,1,34.752,1,25.758,1,69,1,01,1023.22026975053
