PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,1.9,1,NaN,NaN,5.186,1,1.9,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,2.9,1,NaN,NaN,5.187,1,2.9,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,3.8,1,NaN,NaN,5.188,1,3.8,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,4.9,1,NaN,NaN,5.182,1,4.9,1,01,NaN
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,6,1,35.021,1,5.171,1,6,1,01,1027.70093665026
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,6.8,1,35.028,1,5.174,1,6.8,1,01,1027.70983332501
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,7.7,1,35.016,1,5.182,1,7.7,1,01,1027.70354658424
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,8.9,1,35.017,1,5.173,1,8.9,1,01,1027.71096956162
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,10.2,1,35.027,1,5.177,1,10.2,1,01,1027.72443935312
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,13.1,1,35.021,1,5.182,1,13.1,1,01,1027.73251741848
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,17.9,1,35.021,1,5.204,1,17.9,1,01,1027.75211348073
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,22.9,1,35.022,1,5.183,1,22.9,1,01,1027.77860303303
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,27.7,1,35.024,1,5.167,1,27.7,1,01,1027.8043921376
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,33,1,35.016,1,5.099,1,33,1,01,1027.83073610978
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,38,1,35.013,1,5.097,1,38,1,01,1027.85178409098
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,42.9,1,35.014,1,5.093,1,42.9,1,01,1027.87577050061
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,48.1,1,35.011,1,5.068,1,48.1,1,01,1027.90046791177
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,53.1,1,35.013,1,5.036,1,53.1,1,01,1027.92900459797
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,58.2,1,35.013,1,4.998,1,58.2,1,01,1027.95710972723
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,63,1,35.012,1,4.975,1,63,1,01,1027.98125703043
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,67.8,1,35.009,1,4.953,1,67.8,1,01,1028.00369882816
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,72.8,1,35.009,1,4.942,1,72.8,1,01,1028.02814723585
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,77.8,1,35.01,1,4.923,1,77.8,1,01,1028.05432201242
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,82.7,1,35.006,1,4.892,1,82.7,1,01,1028.07746879846
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,87.6,1,35.007,1,4.88,1,87.6,1,01,1028.10234441678
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,92.8,1,35.004,1,4.869,1,92.8,1,01,1028.1253202439
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,98.2,1,34.999,1,4.833,1,98.2,1,01,1028.15056411406
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,103,1,34.984,1,4.723,1,103,1,01,1028.17369841291
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,107.9,1,34.983,1,4.677,1,107.9,1,01,1028.20091106411
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,112.8,1,34.994,1,4.664,1,112.8,1,01,1028.23382011786
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,117.6,1,34.983,1,4.575,1,117.6,1,01,1028.25755550697
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,123,1,34.981,1,4.553,1,123,1,01,1028.28349875676
3901598,2022-01-03T05:53:00Z,1,67.96536,-4.76533,1,128.2,1,34.98,1,4.53,1,128.2,1,01,1028.30941874346
