PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,1,1,34.101,1,13.816,1,1,1,01,1025.53994701243
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,2,1,34.098,1,13.821,1,2,1,01,1025.54105352435
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,3,1,34.09,1,13.83,1,3,1,01,1025.53746853319
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,4,1,34.09,1,13.83,1,4,1,01,1025.54192704679
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,5,1,34.094,1,13.825,1,5,1,01,1025.5505109491
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,6,1,34.093,1,13.824,1,6,1,01,1025.55440365132
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,7,1,34.093,1,13.822,1,7,1,01,1025.55927590379
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,8,1,34.092,1,13.82,1,8,1,01,1025.56337544658
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,9,1,34.094,1,13.821,1,9,1,01,1025.56917195297
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,10,1,34.093,1,13.82,1,10,1,01,1025.57306440017
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,15,1,34.092,1,13.818,1,15,1,01,1025.59509423342
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,25,1,34.093,1,13.815,1,25,1,01,1025.64128463841
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,35,1,34.093,1,13.812,1,35,1,01,1025.68672166684
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,45,1,34.092,1,13.81,1,45,1,01,1025.7311427268
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,55,1,34.093,1,13.811,1,55,1,01,1025.77641691565
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,65,1,34.092,1,13.809,1,65,1,01,1025.82072907812
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,76,1,34.092,1,13.804,1,76,1,01,1025.87089441383
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,85,1,34.091,1,13.806,1,85,1,01,1025.90986920219
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,95,1,34.092,1,13.808,1,95,1,01,1025.95484157903
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,105,1,34.091,1,13.805,1,105,1,01,1025.99930293446
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,116,1,34.089,1,13.783,1,116,1,01,1026.05140606564
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,126,1,34.087,1,13.763,1,126,1,01,1026.09862558305
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,135,1,34.116,1,13.545,1,135,1,01,1026.2063844703
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,145,1,34.25,1,12.616,1,145,1,01,1026.5426100193
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,155,1,34.27,1,11.497,1,155,1,01,1026.81861969167
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,166,1,34.248,1,10.613,1,166,1,01,1027.01286772527
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,175,1,34.225,1,10.142,1,175,1,01,1027.11868217009
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,185,1,34.198,1,9.554,1,185,1,01,1027.24360658418
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,195,1,34.122,1,8.469,1,195,1,01,1027.40617638806
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,214,1,34.079,1,7.229,1,214,1,01,1027.64594515607
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,238,1,34.04,1,5.348,1,238,1,01,1027.97755439511
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,263,1,34.021,1,3.959,1,263,1,01,1028.23956596177
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,288,1,34.018,1,2.535,1,288,1,01,1028.49653862235
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,313,1,34.015,1,1.671,1,313,1,01,1028.68660959721
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,338,1,34.019,1,1.36,1,338,1,01,1028.8323505548
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,363,1,34.023,1,1.207,1,363,1,01,1028.96509784452
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,388,1,34.027,1,1.097,1,388,1,01,1029.0943229796
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,413,1,34.03,1,1.027,1,413,1,01,1029.21960542806
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,438,1,34.032,1,0.961,1,438,1,01,1029.34371317181
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,463,1,34.034,1,0.921,1,463,1,01,1029.46580303022
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,487,1,34.037,1,0.871,1,487,1,01,1029.5847383131
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,513,1,34.039,1,0.838,1,513,1,01,1029.7109476282
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,538,1,34.041,1,0.798,1,538,1,01,1029.83301125917
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,563,1,34.044,1,0.759,1,563,1,01,1029.95576889669
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,588,1,34.046,1,0.722,1,588,1,01,1030.07754257729
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,613,1,34.048,1,0.693,1,613,1,01,1030.1986586699
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,638,1,34.049,1,0.667,1,638,1,01,1030.31869649346
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,663,1,34.05,1,0.647,1,663,1,01,1030.43822498897
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,688,1,34.051,1,0.628,1,688,1,01,1030.55763321465
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,713,1,34.052,1,0.611,1,713,1,01,1030.67684651188
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,738,1,34.053,1,0.589,1,738,1,01,1030.79643873837
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,763,1,34.054,1,0.568,1,763,1,01,1030.91591113954
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,788,1,34.054,1,0.546,1,788,1,01,1031.03462628666
2901795,2022-01-01T07:57:00Z,1,38.331,130.33,1,802,1,34.055,1,0.534,1,802,1,01,1031.10186221465
2901795,2022-01-08T08:14:45Z,1,38.112,130.086,1,1,1,34.124,1,13.293,1,1,1,01,1025.66460762394
