PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,2,1,NaN,NaN,11.387,1,NaN,NaN,01,NaN
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,3,1,34.556,1,11.387,1,3,1,01,1026.37567245565
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,4,1,34.555,1,11.387,1,4,1,01,1026.37939373151
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,5,1,34.555,1,11.388,1,5,1,01,1026.38370844171
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,6,1,34.556,1,11.388,1,6,1,01,1026.38898480276
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,7,1,34.556,1,11.388,1,7,1,01,1026.39348343057
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,8,1,34.556,1,11.388,1,8,1,01,1026.39798196542
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,9,1,34.557,1,11.388,1,9,1,01,1026.40325802072
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,10,1,34.566,1,11.404,1,10,1,01,1026.41180559679
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,16,1,34.589,1,11.468,1,16,1,01,1026.44483314484
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,25,1,34.637,1,11.549,1,25,1,01,1026.50756140193
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,36,1,34.635,1,11.526,1,36,1,01,1026.55974598208
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,46,1,34.576,1,10.833,1,46,1,01,1026.68556528364
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,55,1,34.632,1,10.645,1,55,1,01,1026.80333487079
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,65,1,34.711,1,10.651,1,65,1,01,1026.90889914726
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,85,1,34.813,1,10.842,1,85,1,01,1027.04416997967
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,314,1,34.669,1,9.8,1,314,1,01,1028.14825109856
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,363,1,34.625,1,9.476,1,363,1,01,1028.39078010685
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,412,1,34.623,1,9.336,1,412,1,01,1028.63400773039
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,463,1,34.647,1,9.286,1,463,1,01,1028.89090019107
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,513,1,34.615,1,8.861,1,513,1,01,1029.16343414604
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,538,1,34.578,1,8.498,1,538,1,01,1029.30785995509
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,563,1,34.521,1,8.069,1,563,1,01,1029.44625721866
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,588,1,34.493,1,7.779,1,588,1,01,1029.58376027857
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,613,1,34.465,1,7.412,1,613,1,01,1029.73261574297
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,638,1,34.426,1,6.954,1,638,1,01,1029.88555559681
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,663,1,34.412,1,6.7,1,663,1,01,1030.02609241029
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,688,1,34.394,1,6.406,1,688,1,01,1030.16888236048
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,713,1,34.367,1,5.985,1,713,1,01,1030.32211269915
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,738,1,34.344,1,5.674,1,738,1,01,1030.46168122127
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,763,1,34.322,1,5.359,1,763,1,01,1030.60181009598
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,788,1,34.305,1,5.142,1,788,1,01,1030.73190965596
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,812,1,34.296,1,4.913,1,812,1,01,1030.86500373716
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,837,1,34.284,1,4.64,1,837,1,01,1031.00568547951
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,863,1,34.283,1,4.469,1,863,1,01,1031.14591312635
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,913,1,34.288,1,4.207,1,913,1,01,1031.41203849028
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,963,1,34.321,1,4.146,1,963,1,01,1031.67431288464
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,1013,1,34.347,1,3.957,1,1013,1,01,1031.94731623186
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,1064,1,34.368,1,3.725,1,1064,1,01,1032.2262037534
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,1113,1,34.391,1,3.572,1,1113,1,01,1032.48737389638
6902774,2022-01-01T16:11:00Z,1,-44.76,91.975,1,1163,1,34.412,1,3.441,1,1163,1,01,1032.74863828565
