PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,3.1,1,33.172,1,27.927,1,3.221,1,01,1021.05890674519
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,7.6,1,33.173,1,27.923,1,7.721,1,01,1021.08030365797
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,11.6,1,33.174,1,27.922,1,11.721,1,01,1021.09857462323
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,17.3,1,33.174,1,27.915,1,17.421,1,01,1021.1253463587
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,21.3,1,33.184,1,27.935,1,21.421,1,01,1021.14355327139
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,26.9,1,33.257,1,27.985,1,27.021,1,01,1021.20618824098
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,32.9,1,33.274,1,27.982,1,33.021,1,01,1021.24571620163
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,36.7,1,33.304,1,28.02,1,36.821,1,01,1021.27220230554
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,42.7,1,33.332,1,28.034,1,42.821,1,01,1021.31446840699
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,46.6,1,33.375,1,28.044,1,46.721,1,01,1021.360282328
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,52.3,1,33.395,1,28.034,1,52.421,1,01,1021.40309580237
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,57.2,1,33.613,1,27.962,1,57.321,1,01,1021.61135805964
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,61.5,1,34.189,1,27.124,1,61.621,1,01,1022.33353358074
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,65.7,1,34.242,1,26.888,1,65.821,1,01,1022.46689937391
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,69.8,1,34.448,1,26.434,1,69.921,1,01,1022.78358575819
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,73.2,1,34.46,1,26.064,1,73.321,1,01,1022.92350807995
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,77.6,1,34.505,1,25.461,1,77.721,1,01,1023.16363993174
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,84,1,34.522,1,25.145,1,84.121,1,01,1023.30117750408
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,88.5,1,34.578,1,24.436,1,88.621,1,01,1023.57786368054
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,101.2,1,34.652,1,22.669,1,101.321,1,01,1024.20767577338
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,106.3,1,34.633,1,22.144,1,106.421,1,01,1024.36481732332
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,111.1,1,34.675,1,21.85,1,111.221,1,01,1024.50027570642
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,116,1,34.703,1,21.44,1,116.121,1,01,1024.65706170463
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,120.4,1,34.737,1,20.821,1,120.521,1,01,1024.87190564414
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,124.9,1,34.739,1,20.348,1,125.021,1,01,1025.02074292412
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,129.9,1,34.77,1,20.119,1,130.021,1,01,1025.12735161876
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,135.5,1,34.772,1,19.491,1,135.621,1,01,1025.31886166138
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,139.5,1,34.838,1,19.369,1,139.621,1,01,1025.41848002208
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,145.3,1,34.878,1,18.894,1,145.421,1,01,1025.59699500897
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,149.9,1,34.834,1,18.418,1,150.021,1,01,1025.70451438676
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,154.8,1,34.849,1,17.914,1,154.921,1,01,1025.86343789283
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,159.5,1,34.847,1,17.306,1,159.621,1,01,1026.03160850598
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,162.6,1,34.859,1,17.107,1,162.721,1,01,1026.10253977242
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,171.8,1,34.873,1,16.589,1,171.921,1,01,1026.27742172807
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,176.7,1,34.883,1,16.074,1,176.821,1,01,1026.42729940758
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,181,1,34.9,1,15.776,1,181.121,1,01,1026.52806808054
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,185.9,1,34.902,1,15.585,1,186.021,1,01,1026.59491143264
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,190.8,1,34.919,1,15.263,1,190.921,1,01,1026.70251329179
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,195.5,1,34.915,1,15.15,1,195.621,1,01,1026.74560385805
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,199.5,1,34.922,1,14.861,1,199.621,1,01,1026.83304064857
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,201.1,1,34.961,1,14.753,1,201.221,1,01,1026.8940123165
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,210.6,1,34.945,1,14.196,1,210.721,1,01,1027.04518191483
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,220.1,1,34.948,1,13.814,1,220.221,1,01,1027.17131643959
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,229.8,1,34.981,1,13.39,1,229.921,1,01,1027.32901926693
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,240.1,1,34.978,1,13.093,1,240.221,1,01,1027.43401533282
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,250.5,1,34.993,1,12.72,1,250.621,1,01,1027.56803932219
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,259.5,1,35.007,1,12.413,1,259.621,1,01,1027.68070557765
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,269.8,1,35.01,1,12.209,1,269.921,1,01,1027.76953797806
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,280,1,35.018,1,12.003,1,280.121,1,01,1027.86185674496
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,290.3,1,35.015,1,11.803,1,290.421,1,01,1027.944592967
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,299.9,1,35.016,1,11.66,1,300.021,1,01,1028.01598639061
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,309.5,1,35.02,1,11.522,1,309.621,1,01,1028.08859415566
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,319.2,1,35.02,1,11.419,1,319.321,1,01,1028.15172220463
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,329.4,1,35.022,1,11.344,1,329.521,1,01,1028.21323268225
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,339.6,1,35.021,1,11.258,1,339.721,1,01,1028.27446881398
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,349.4,1,35.024,1,11.168,1,349.521,1,01,1028.33772544774
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,359.5,1,35.022,1,11.091,1,359.621,1,01,1028.39594291371
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,368.4,1,35.024,1,11.011,1,368.521,1,01,1028.45241875503
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,379.9,1,35.023,1,10.939,1,380.021,1,01,1028.51666803903
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,389.3,1,35.023,1,10.865,1,389.421,1,01,1028.57262890463
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,399.7,1,35.023,1,10.759,1,399.821,1,01,1028.63899528412
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,409.6,1,35.023,1,10.69,1,409.721,1,01,1028.69617118322
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,419.5,1,35.022,1,10.609,1,419.621,1,01,1028.75475505106
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,432.2,1,35.022,1,10.491,1,432.321,1,01,1028.83343626113
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,441.5,1,35.023,1,10.455,1,441.621,1,01,1028.88250925174
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,451.8,1,35.025,1,10.4,1,451.921,1,01,1028.94032172245
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,462.2,1,35.023,1,10.323,1,462.321,1,01,1028.99948549283
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,471.2,1,35.021,1,10.244,1,471.321,1,01,1029.05270124683
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,481.7,1,35.02,1,10.162,1,481.821,1,01,1029.11392099483
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,491.4,1,35.023,1,10.097,1,491.521,1,01,1029.17153788158
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,499.9,1,35.02,1,10.041,1,500.021,1,01,1029.21745609159
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,500.7,1,35.018,1,10.033,1,500.821,1,01,1029.22093527727
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,521,1,35.018,1,9.88,1,521.121,1,01,1029.3395531969
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,540.4,1,35.016,1,9.761,1,540.521,1,01,1029.44634992143
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,560.7,1,35.013,1,9.61,1,560.821,1,01,1029.56201623454
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,580.8,1,35.008,1,9.439,1,580.921,1,01,1029.67861559114
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,600,1,35.005,1,9.282,1,600.121,1,01,1029.79008113675
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,620.3,1,35.002,1,9.158,1,620.421,1,01,1029.90057717788
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,639.9,1,34.999,1,9.037,1,640.021,1,01,1030.00731896317
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,659.4,1,34.996,1,8.912,1,659.521,1,01,1030.11421427293
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,680,1,34.993,1,8.792,1,680.121,1,01,1030.22509491392
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,699.8,1,34.989,1,8.642,1,699.921,1,01,1030.33664988811
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,719.7,1,34.985,1,8.497,1,719.821,1,01,1030.4476564097
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,739.8,1,34.981,1,8.354,1,739.921,1,01,1030.559088795
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,759.1,1,34.978,1,8.247,1,759.221,1,01,1030.66152895069
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,779,1,34.975,1,8.147,1,779.121,1,01,1030.76542700213
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,799.6,1,34.97,1,8.017,1,799.721,1,01,1030.87585947391
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,819.3,1,34.965,1,7.896,1,819.421,1,01,1030.98064866993
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,838.7,1,34.962,1,7.774,1,838.821,1,01,1031.0857248509
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,858.3,1,34.958,1,7.664,1,858.421,1,01,1031.18886107829
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,878.9,1,34.954,1,7.531,1,879.021,1,01,1031.30018539992
2902710,2022-01-03T04:36:00Z,1,14.845,87.861,1,898.8,1,34.948,1,7.35,1,898.921,1,01,1031.41447781353
