PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,0.44,1,35.741,1,22.967,1,0.44,1,12,1024.50976434335
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,0.84,1,35.747,1,22.971,1,0.84,1,12,1024.51488880832
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,0.96,1,35.741,1,22.972,1,0.96,1,12,1024.51056904014
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.04,1,35.746,1,22.971,1,1.04,1,12,1024.51499652285
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.12,1,35.747,1,22.971,1,1.12,1,12,1024.51610126683
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.4,1,35.747,1,22.971,1,1.4,1,12,1024.51731371842
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.52,1,35.747,1,22.971,1,1.52,1,12,1024.51783333842
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.64,1,35.747,1,22.972,1,1.64,1,12,1024.5180635129
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.8,1,35.739,1,22.972,1,1.8,1,12,1024.51268976507
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,1.92,1,35.745,1,22.972,1,1.92,1,12,1024.51775930565
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2,1,35.744,1,22.973,1,2,1,12,1024.51705794296
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.2,1,35.746,1,22.972,1,2.2,1,12,1024.51973005745
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.4,1,35.747,1,22.972,1,2.4,1,12,1024.521354394
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.52,1,35.748,1,22.971,1,2.52,1,12,1024.52292177578
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.72,1,35.739,1,22.971,1,2.72,1,12,1024.51696292957
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.84,1,35.747,1,22.971,1,2.84,1,12,1024.52354907463
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,2.96,1,35.745,1,22.971,1,2.96,1,12,1024.52255204522
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.04,1,35.746,1,22.971,1,3.04,1,12,1024.52365676505
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.16,1,35.746,1,22.972,1,3.16,1,12,1024.52388690941
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.4,1,35.747,1,22.972,1,3.4,1,12,1024.52568442316
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.56,1,35.747,1,22.971,1,3.56,1,12,1024.52666668421
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.72,1,35.747,1,22.97,1,3.72,1,12,1024.52764893837
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.88,1,35.746,1,22.97,1,3.88,1,12,1024.52758342023
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,3.96,1,35.741,1,22.97,1,3.96,1,12,1024.52413825747
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.04,1,35.746,1,22.97,1,4.04,1,12,1024.52827621422
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.2,1,NaN,NaN,22.968,1,4.2,1,12,NaN
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.4,1,35.746,1,22.969,1,4.4,1,12,1024.53012444851
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.56,1,35.747,1,22.968,1,4.56,1,12,1024.53186499902
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.72,1,35.746,1,22.969,1,4.72,1,12,1024.53151002297
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,4.92,1,35.746,1,22.969,1,4.92,1,12,1024.53237600242
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,5.92,1,35.746,1,22.971,1,5.92,1,12,1024.53612689454
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,6.96,1,NaN,NaN,22.972,1,6.96,1,12,NaN
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,7.96,1,35.745,1,22.971,1,7.96,1,12,1024.54420117165
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,9.04,1,35.746,1,22.967,1,9.04,1,12,1024.55079338122
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,10.04,1,35.746,1,22.968,1,10.04,1,12,1024.55483340291
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,10.76,1,35.745,1,22.968,1,10.76,1,12,1024.55719264399
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,12.04,1,35.746,1,22.973,1,12.04,1,12,1024.56204533959
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,14.04,1,35.746,1,22.973,1,14.04,1,12,1024.57070454257
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,15.96,1,35.748,1,22.973,1,15.96,1,12,1024.58053353063
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,18,1,35.751,1,22.971,1,18,1,12,1024.59221913626
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,20,1,35.756,1,22.968,1,20,1,12,1024.60553730475
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,21.96,1,35.758,1,22.966,1,21.96,1,12,1024.6161221105
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,24.04,1,35.762,1,22.964,1,24.04,1,12,1024.62874273873
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,26.04,1,35.762,1,22.965,1,26.04,1,12,1024.63711471258
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,28.04,1,35.766,1,22.966,1,28.04,1,12,1024.64851904878
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,30.04,1,35.767,1,22.967,1,30.04,1,12,1024.65764823746
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,32.08,1,35.773,1,22.965,1,32.08,1,12,1024.67160482062
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,34.08,1,35.782,1,22.962,1,34.08,1,12,1024.68795217941
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,36.04,1,35.788,1,22.954,1,36.04,1,12,1024.7033002865
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,38,1,35.794,1,22.945,1,38,1,12,1024.71893757196
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,40.04,1,35.797,1,22.936,1,40.04,1,12,1024.73264596786
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,42.08,1,35.799,1,22.932,1,42.08,1,12,1024.74415158505
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,44,1,35.8,1,22.928,1,44,1,12,1024.75437926195
3902286,2022-12-23T08:30:07Z,1,-13.00091,-104.50506,1,45.96,1,35.8,1,22.928,1,45.96,1,12,1024.76286313101
