PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,23.9,1,36.908,1,19.34,1,23.9,1,03,1026.49925383057
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,24.8,1,36.913,1,19.319,1,24.8,1,03,1026.51248945691
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,25.8,1,36.913,1,19.307,1,25.8,1,03,1026.51998788813
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,26.7,1,36.912,1,19.308,1,26.7,1,03,1026.52288938673
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,27.6,1,36.912,1,19.305,1,27.6,1,03,1026.52759975071
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,28.6,1,36.912,1,19.303,1,28.6,1,03,1026.5324850759
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,29.5,1,36.912,1,19.301,1,29.5,1,03,1026.53693405467
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,30.6,1,36.912,1,19.3,1,30.6,1,03,1026.54199503585
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,31.7,1,36.912,1,19.299,1,31.7,1,03,1026.5470565677
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,32.7,1,36.912,1,19.299,1,32.7,1,03,1026.55142037607
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,33.8,1,36.912,1,19.297,1,33.8,1,03,1026.55674299792
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,34.7,1,36.912,1,19.297,1,34.7,1,03,1026.56067028425
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,35.6,1,36.912,1,19.296,1,35.6,1,03,1026.56485877619
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,36.6,1,36.912,1,19.295,1,36.6,1,03,1026.56948355762
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,37.7,1,36.912,1,19.295,1,37.7,1,03,1026.57428331867
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,38.8,1,36.912,1,19.294,1,38.8,1,03,1026.57934427312
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,39.7,1,36.912,1,19.294,1,39.7,1,03,1026.58327119386
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,40.6,1,36.912,1,19.294,1,40.6,1,03,1026.58719844559
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,41.6,1,36.912,1,19.292,1,41.6,1,03,1026.59208484475
2903882,2022-03-06T18:27:00Z,1,29.16055,-19.01442,1,42.7,1,36.912,1,19.292,1,42.7,1,03,1026.59688489763
