PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,2.9,1,34.325,1,10.257,1,3.04,1,01,1026.39659929488
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,4,1,34.325,1,10.257,1,4.14,1,01,1026.40157655452
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,6,1,34.325,1,10.258,1,6.14,1,01,1026.41045358519
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,8,1,34.325,1,10.255,1,8.14,1,01,1026.42001925253
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,10.1,1,34.325,1,10.255,1,10.24,1,01,1026.42952024506
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,12,1,34.325,1,10.255,1,12.14,1,01,1026.43811555602
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,14,1,34.325,1,10.255,1,14.14,1,01,1026.44716288599
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,16,1,34.325,1,10.258,1,16.14,1,01,1026.45569257209
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,18,1,34.325,1,10.255,1,18.14,1,01,1026.46525642049
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,20,1,34.325,1,10.25,1,20.14,1,01,1026.47516491832
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,22,1,34.325,1,10.248,1,22.14,1,01,1026.48455648529
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,24,1,34.325,1,10.249,1,24.14,1,01,1026.493430337
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,26,1,34.324,1,10.242,1,26.14,1,01,1026.50290390244
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,28,1,34.324,1,10.226,1,28.14,1,01,1026.51470847317
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,30,1,34.323,1,10.166,1,30.14,1,01,1026.53329876071
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,32,1,34.323,1,10.034,1,32.14,1,01,1026.56493539043
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,34,1,34.329,1,9.793,1,34.14,1,01,1026.61946178072
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,36,1,34.329,1,9.782,1,36.14,1,01,1026.63037171386
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,38,1,34.329,1,9.763,1,38.14,1,01,1026.64262351509
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,40,1,34.328,1,9.727,1,40.14,1,01,1026.65694001636
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,42,1,34.328,1,9.69,1,42.14,1,01,1026.67219464746
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,44,1,34.326,1,9.665,1,44.14,1,01,1026.68387365789
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,46,1,34.325,1,9.584,1,46.14,1,01,1026.70564571794
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,48,1,34.329,1,9.454,1,48.14,1,01,1026.73934928125
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,50,1,34.334,1,9.428,1,50.14,1,01,1026.75661252524
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,52,1,34.339,1,9.386,1,52.14,1,01,1026.77649858512
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,54,1,34.341,1,9.341,1,54.14,1,01,1026.79451636277
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,56,1,34.349,1,9.235,1,56.14,1,01,1026.82715203072
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,58,1,34.354,1,9.142,1,58.14,1,01,1026.85523342586
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,60,1,34.356,1,9.03,1,60.14,1,01,1026.88394113487
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,62,1,34.336,1,8.865,1,62.14,1,01,1026.90374825562
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,64,1,34.274,1,8.272,1,64.14,1,01,1026.95664429891
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,66,1,34.287,1,8.233,1,66.14,1,01,1026.9818997129
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,68,1,34.306,1,8.176,1,68.14,1,01,1027.01458102625
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,70,1,34.315,1,8.123,1,70.14,1,01,1027.03878836792
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,72,1,34.313,1,8.034,1,72.14,1,01,1027.0597591502
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,74,1,34.297,1,7.896,1,74.14,1,01,1027.07696868912
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,76,1,34.294,1,7.863,1,76.14,1,01,1027.08865203047
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,78,1,34.288,1,7.816,1,78.14,1,01,1027.10004443962
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,80,1,34.254,1,7.511,1,80.14,1,01,1027.12711512996
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,82,1,34.233,1,7.304,1,82.14,1,01,1027.14947511577
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,84,1,34.228,1,7.175,1,84.14,1,01,1027.17298542523
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,86,1,34.222,1,7.02,1,86.14,1,01,1027.19916197686
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,88,1,34.223,1,6.983,1,88.14,1,01,1027.21426894539
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,90,1,34.221,1,6.939,1,90.14,1,01,1027.22797308282
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,92,1,34.217,1,6.884,1,92.14,1,01,1027.2416033559
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,94,1,34.216,1,6.871,1,94.14,1,01,1027.25178424288
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,96,1,34.217,1,6.867,1,96.14,1,01,1027.26229779521
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,98,1,34.216,1,6.859,1,98.14,1,01,1027.27178831112
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,100,1,34.214,1,6.843,1,100.14,1,01,1027.28159325505
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,102,1,34.214,1,6.835,1,102.14,1,01,1027.29186978969
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,104,1,34.214,1,6.83,1,104.14,1,01,1027.30173306095
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,106,1,34.215,1,6.828,1,106.14,1,01,1027.31197031332
5904797,2022-01-03T04:51:57Z,1,-50.43,-153.171,1,108,1,34.217,1,6.828,1,108.14,1,01,1027.32271902309
