PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,2,1,NaN,NaN,0.609,1,NaN,NaN,01,NaN
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,3,1,33.869,1,0.608,1,3,1,01,1027.17723660208
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,4,1,33.868,1,0.608,1,4,1,01,1027.18119172645
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,5,1,33.869,1,0.607,1,5,1,01,1027.18681554186
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,6,1,33.868,1,0.609,1,6,1,01,1027.19065192801
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,7,1,33.869,1,0.608,1,7,1,01,1027.1962755593
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,8,1,33.868,1,0.608,1,8,1,01,1027.20023030438
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,9,1,33.868,1,0.609,1,9,1,01,1027.20493031064
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,16,1,33.868,1,0.607,1,16,1,01,1027.23835577253
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,26,1,33.868,1,0.608,1,26,1,01,1027.28589200452
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,36,1,33.868,1,0.609,1,36,1,01,1027.33342824322
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,45,1,33.868,1,0.609,1,45,1,01,1027.37625816364
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,56,1,33.869,1,0.609,1,56,1,01,1027.42941351637
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,66,1,33.868,1,0.607,1,66,1,01,1027.47631901766
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,76,1,33.869,1,0.551,1,76,1,01,1027.52811292645
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,86,1,33.889,1,-0.043,1,86,1,01,1027.62566309414
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,95,1,33.899,1,-0.344,1,95,1,01,1027.69216831214
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,106,1,33.903,1,-0.399,1,106,1,01,1027.75076264099
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,115,1,33.913,1,-0.382,1,115,1,01,1027.80109241844
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,125,1,33.932,1,-0.328,1,125,1,01,1027.8615864155
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,135,1,33.94,1,-0.621,1,135,1,01,1027.93017026097
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,146,1,33.973,1,-0.834,1,146,1,01,1028.01926428027
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,156,1,34,1,-0.926,1,156,1,01,1028.09308433192
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,165,1,34.025,1,-0.853,1,165,1,01,1028.15321105333
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,175,1,34.072,1,-0.593,1,175,1,01,1028.22686535321
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,185,1,34.153,1,-0.105,1,185,1,01,1028.31435931026
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,195,1,34.212,1,0.303,1,195,1,01,1028.38543644334
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,213,1,34.329,1,1,1,213,1,01,1028.51820228285
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,238,1,34.455,1,1.674,1,238,1,01,1028.68547805575
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,264,1,34.486,1,1.722,1,264,1,01,1028.82855932291
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,288,1,34.522,1,1.825,1,288,1,01,1028.96139712246
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,313,1,34.548,1,1.859,1,313,1,01,1029.09651727726
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,338,1,34.571,1,1.928,1,338,1,01,1029.22603884929
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,363,1,34.594,1,1.975,1,363,1,01,1029.35726823725
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,388,1,34.611,1,1.977,1,388,1,01,1029.48755799028
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,414,1,34.624,1,1.956,1,414,1,01,1029.62132167432
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,438,1,34.638,1,1.96,1,438,1,01,1029.74422438275
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,463,1,34.656,1,2.031,1,463,1,01,1029.86876536238
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,488,1,34.662,1,1.976,1,488,1,01,1029.99522653957
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,513,1,34.664,1,1.931,1,513,1,01,1030.11754735674
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,538,1,34.669,1,1.917,1,538,1,01,1030.23935322229
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,563,1,34.675,1,1.899,1,563,1,01,1030.36228101865
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,588,1,34.682,1,1.871,1,588,1,01,1030.48689784916
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,613,1,34.691,1,1.855,1,613,1,01,1030.61194488404
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,638,1,34.7,1,1.87,1,638,1,01,1030.7340124186
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,663,1,34.716,1,1.949,1,663,1,01,1030.85540194218
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,688,1,34.729,1,1.992,1,688,1,01,1030.97768162862
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,713,1,34.729,1,1.955,1,713,1,01,1031.09735785177
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,738,1,34.728,1,1.897,1,738,1,01,1031.2182682848
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,763,1,34.731,1,1.883,1,763,1,01,1031.3380104806
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,788,1,34.734,1,1.872,1,788,1,01,1031.45740844286
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,813,1,34.736,1,1.852,1,813,1,01,1031.57685789151
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,838,1,34.738,1,1.834,1,838,1,01,1031.69606914507
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,864,1,34.741,1,1.819,1,864,1,01,1031.82036065981
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,888,1,34.739,1,1.778,1,888,1,01,1031.93399355797
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,913,1,34.743,1,1.772,1,913,1,01,1032.05346067372
6902780,2022-01-09T15:18:00Z,1,-59.324,57.749,1,938,1,34.744,1,1.753,1,938,1,01,1032.17181155596
