PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,1.9,1,NaN,NaN,10.23,1,NaN,NaN,01,NaN
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,2.8,1,NaN,NaN,10.228,1,NaN,NaN,01,NaN
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,3.9,1,34.772,1,10.229,1,3.9,1,01,1026.75483598043
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,4.8,1,34.773,1,10.228,1,4.8,1,01,1026.75986424346
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,6,1,34.772,1,10.228,1,6,1,01,1026.76451755986
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,7.1,1,34.773,1,10.228,1,7.1,1,01,1026.77027830421
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,8,1,34.772,1,10.228,1,8,1,01,1026.77357308118
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,8.9,1,34.772,1,10.228,1,8.9,1,01,1026.77764794336
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,9.9,1,34.772,1,10.227,1,9.9,1,01,1026.78234846177
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,11.9,1,34.772,1,10.227,1,11.9,1,01,1026.79139234464
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,13.3,1,34.772,1,10.228,1,13.3,1,01,1026.79754938848
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,14.1,1,34.772,1,10.229,1,14.1,1,01,1026.8009934126
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,14.9,1,34.772,1,10.228,1,14.9,1,01,1026.80478352361
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,16.1,1,34.772,1,10.228,1,16.1,1,01,1026.81020896756
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,17.1,1,34.773,1,10.228,1,17.1,1,01,1026.81551016124
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,17.9,1,34.772,1,10.228,1,17.9,1,01,1026.81834688055
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,18.9,1,34.773,1,10.228,1,18.9,1,01,1026.82364789332
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,19.8,1,34.773,1,10.226,1,19.8,1,01,1026.82806298419
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,20.9,1,34.772,1,10.229,1,20.9,1,01,1026.83174966505
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,21.9,1,34.772,1,10.226,1,21.9,1,01,1026.83680490499
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,22.8,1,34.772,1,10.227,1,22.8,1,01,1026.84071369913
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,23.7,1,34.772,1,10.227,1,23.7,1,01,1026.84479561948
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,25,1,34.772,1,10.228,1,25,1,01,1026.85051832045
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,26.2,1,34.772,1,10.229,1,26.2,1,01,1026.85578728797
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,27.1,1,34.772,1,10.23,1,27.1,1,01,1026.85969555392
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,27.9,1,34.773,1,10.23,1,27.9,1,01,1026.8641035811
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,28.6,1,34.773,1,10.229,1,28.6,1,01,1026.86745139802
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,29.6,1,34.773,1,10.229,1,29.6,1,01,1026.87198627094
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,30.7,1,34.773,1,10.228,1,30.7,1,01,1026.87714194555
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,32,1,34.773,1,10.229,1,32,1,01,1026.8828525242
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,33,1,34.772,1,10.23,1,33,1,01,1026.88642511558
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,33.9,1,34.773,1,10.23,1,33.9,1,01,1026.89127842586
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,34.8,1,34.773,1,10.23,1,34.8,1,01,1026.89535167466
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,35.9,1,34.772,1,10.23,1,35.9,1,01,1026.8995500204
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,36.9,1,34.773,1,10.231,1,36.9,1,01,1026.90468209412
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,37.9,1,34.772,1,10.229,1,37.9,1,01,1026.90877475876
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,39.1,1,34.772,1,10.228,1,39.1,1,01,1026.9143788732
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,40.1,1,34.772,1,10.23,1,40.1,1,01,1026.91855724092
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,41.1,1,34.777,1,10.224,1,41.1,1,01,1026.92802502447
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,42.2,1,34.77,1,10.219,1,42.2,1,01,1026.92841238645
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,43.2,1,34.771,1,10.219,1,43.2,1,01,1026.93371896122
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,44.2,1,34.77,1,10.22,1,44.2,1,01,1026.93729200577
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,45.2,1,34.771,1,10.224,1,45.2,1,01,1026.94190395711
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,46.2,1,34.772,1,10.22,1,46.2,1,01,1026.94790460463
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,47.3,1,34.773,1,10.223,1,47.3,1,01,1026.95314244147
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,48.3,1,34.771,1,10.227,1,48.3,1,01,1026.95541394058
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,49.3,1,34.771,1,10.223,1,49.3,1,01,1026.96063467969
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,50.3,1,34.772,1,10.225,1,50.3,1,01,1026.96559097965
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,51.3,1,34.772,1,10.225,1,51.3,1,01,1026.9701099592
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,52.4,1,34.77,1,10.227,1,52.4,1,01,1026.97317344056
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,53.4,1,34.772,1,10.227,1,53.4,1,01,1026.97925191152
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,54.4,1,34.772,1,10.228,1,54.4,1,01,1026.98359672829
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,55.3,1,34.772,1,10.227,1,55.3,1,01,1026.98783726866
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,56.4,1,34.771,1,10.227,1,56.4,1,01,1026.99202774803
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,57.4,1,34.771,1,10.228,1,57.4,1,01,1026.99637223564
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,58.4,1,34.772,1,10.228,1,58.4,1,01,1027.00167032042
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,59.3,1,34.772,1,10.226,1,59.3,1,01,1027.00608451805
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,60.3,1,34.771,1,10.226,1,60.3,1,01,1027.00982282425
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,61.4,1,34.773,1,10.232,1,61.4,1,01,1027.01530834943
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,62.6,1,34.774,1,10.232,1,62.6,1,01,1027.02150948205
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,63.6,1,34.773,1,10.232,1,63.6,1,01,1027.02524738613
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,64.6,1,34.773,1,10.232,1,64.6,1,01,1027.02976498036
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,65.9,1,34.773,1,10.231,1,65.9,1,01,1027.03581180978
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,67.2,1,34.772,1,10.231,1,67.2,1,01,1027.04090465462
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,68,1,34.773,1,10.232,1,68,1,01,1027.0451241008
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,68.9,1,34.774,1,10.231,1,68.9,1,01,1027.05014346656
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,69.8,1,34.773,1,10.231,1,69.8,1,01,1027.05342913324
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,70.7,1,34.773,1,10.233,1,70.7,1,01,1027.05714608025
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,71.7,1,34.772,1,10.229,1,71.7,1,01,1027.06158007267
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,72.7,1,34.772,1,10.228,1,72.7,1,01,1027.06627116707
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,73.7,1,34.772,1,10.229,1,73.7,1,01,1027.07061377988
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,74.8,1,34.771,1,10.23,1,74.8,1,01,1027.07462821022
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,75.9,1,34.773,1,10.228,1,75.9,1,01,1027.08150438267
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,77,1,34.772,1,10.233,1,77,1,01,1027.08482489691
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,78,1,34.772,1,10.234,1,78,1,01,1027.08917040328
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,79.1,1,34.773,1,10.233,1,79.1,1,01,1027.09509614845
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,80.1,1,34.773,1,10.233,1,80.1,1,01,1027.09961579753
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,81.1,1,34.773,1,10.234,1,81.1,1,01,1027.10396094572
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,82.1,1,34.774,1,10.233,1,82.1,1,01,1027.10943446493
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,83.3,1,34.772,1,10.232,1,83.3,1,01,1027.11347284085
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,84.5,1,34.772,1,10.232,1,84.5,1,01,1027.11889596772
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,85.7,1,34.772,1,10.234,1,85.7,1,01,1027.12396998407
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,86.9,1,34.772,1,10.234,1,86.9,1,01,1027.1293927956
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,88.1,1,34.772,1,10.234,1,88.1,1,01,1027.13481547237
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,89.3,1,34.773,1,10.235,1,89.3,1,01,1027.14084304
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,90.5,1,34.772,1,10.236,1,90.5,1,01,1027.14531122213
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,91.6,1,34.772,1,10.235,1,91.6,1,01,1027.15045622761
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,92.9,1,34.773,1,10.223,1,92.9,1,01,1027.1592048079
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,94.1,1,34.771,1,10.221,1,94.1,1,01,1027.16341694153
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,95.3,1,34.77,1,10.224,1,95.3,1,01,1027.16753584738
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,96.6,1,34.77,1,10.225,1,96.6,1,01,1027.17323504603
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,97.9,1,34.77,1,10.226,1,97.9,1,01,1027.17893402681
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,99.1,1,34.77,1,10.225,1,99.1,1,01,1027.18453033101
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,100.5,1,34.771,1,10.225,1,100.5,1,01,1027.19163497903
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,101.8,1,34.77,1,10.225,1,101.8,1,01,1027.19672843719
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,103.1,1,34.77,1,10.222,1,103.1,1,01,1027.20312534869
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,104.3,1,34.769,1,10.223,1,104.3,1,01,1027.2075920255
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,105.6,1,34.77,1,10.222,1,105.6,1,01,1027.21441880399
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,106.9,1,34.77,1,10.222,1,106.9,1,01,1027.2202911697
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,108.1,1,34.77,1,10.225,1,108.1,1,01,1027.2251872303
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,109.3,1,34.769,1,10.222,1,109.3,1,01,1027.2303525536
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,110.6,1,34.77,1,10.221,1,110.6,1,01,1027.23717880302
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,111.8,1,34.77,1,10.221,1,111.8,1,01,1027.24259891562
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,113.1,1,34.769,1,10.224,1,113.1,1,01,1027.24716639041
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,114.3,1,34.771,1,10.224,1,114.3,1,01,1027.25414506937
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,115.5,1,34.769,1,10.22,1,115.5,1,01,1027.25870555298
6902862,2022-01-09T06:52:30Z,1,51.04148,-27.51702,1,116.7,1,34.77,1,10.219,1,116.7,1,01,1027.26507953128
