PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,3.6,1,35.467,1,18.509,1,3.4,1,01,1025.52226822061
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,9.6,1,35.465,1,18.374,1,9.4,1,01,1025.58098056942
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,14.7,1,35.466,1,18.342,1,14.5,1,01,1025.61213392856
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,19.4,1,35.465,1,18.329,1,19.2,1,01,1025.63523779751
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,24.9,1,35.465,1,18.32,1,24.7,1,01,1025.66162616097
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,30.3,1,35.465,1,18.311,1,30.1,1,01,1025.68757489567
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,35.1,1,35.465,1,18.307,1,34.9,1,01,1025.70962755529
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,40.2,1,35.464,1,18.305,1,40,1,01,1025.73172808976
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,50.7,1,35.45,1,18.212,1,50.5,1,01,1025.79033935796
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,59.8,1,35.428,1,17.366,1,59.6,1,01,1026.02176526913
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,70.7,1,35.431,1,16.098,1,70.5,1,01,1026.37263929388
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,79.8,1,35.432,1,15.254,1,79.6,1,01,1026.60581019128
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,90.4,1,35.439,1,14.687,1,90.2,1,01,1026.7837031999
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,100.3,1,35.446,1,14.486,1,100.1,1,01,1026.87682765238
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,109.8,1,35.437,1,14.327,1,109.6,1,01,1026.9464601057
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,119.7,1,35.434,1,14.232,1,119.5,1,01,1027.00854708383
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,130.5,1,35.43,1,14.162,1,130.3,1,01,1027.06842941052
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,139.6,1,35.424,1,14.087,1,139.4,1,01,1027.12026338325
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,149.8,1,35.423,1,14.024,1,149.6,1,01,1027.17823549593
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,160,1,35.428,1,13.989,1,159.8,1,01,1027.23483873448
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,169.8,1,35.419,1,13.925,1,169.6,1,01,1027.28503764723
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,178.8,1,35.416,1,13.863,1,178.6,1,01,1027.33586531811
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,190.2,1,35.403,1,13.755,1,190,1,01,1027.39935822036
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,200.3,1,35.401,1,13.715,1,200.1,1,01,1027.45112034776
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,219.9,1,35.399,1,13.636,1,219.7,1,01,1027.55327376051
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,240.1,1,35.377,1,13.495,1,239.9,1,01,1027.65565414657
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,260.6,1,35.341,1,13.294,1,260.4,1,01,1027.76095065494
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,280.2,1,35.302,1,13.062,1,280,1,01,1027.86604489262
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,300,1,35.274,1,12.872,1,299.8,1,01,1027.97151163818
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,330.1,1,35.193,1,12.414,1,329.9,1,01,1028.13579629633
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,360,1,35.116,1,11.986,1,359.8,1,01,1028.29466308062
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,400.5,1,34.974,1,11.122,1,400.3,1,01,1028.5325608487
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,448.1,1,34.801,1,9.993,1,447.9,1,01,1028.8194380995
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,500.2,1,34.669,1,9.002,1,500,1,01,1029.12371092586
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,550.2,1,34.604,1,8.49,1,550,1,01,1029.38414674246
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,600.1,1,34.495,1,7.606,1,599.9,1,01,1029.66701596491
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,650.4,1,34.376,1,6.52,1,650.2,1,01,1029.96689657611
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,700.3,1,34.287,1,5.561,1,700.1,1,01,1030.26033144669
3901551,2022-01-05T14:00:15Z,1,-37.4423,-14.8876,1,750.1,1,34.251,1,5.061,1,749.9,1,01,1030.52685622634
