PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,1.2,1,33.917,1,5.9,1,1.2,1,01,1026.71651685529
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,2,1,33.917,1,5.898,1,2,1,01,1026.72045697901
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,3,1,33.917,1,5.899,1,3,1,01,1026.72494743524
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,4,1,33.916,1,5.9,1,4,1,01,1026.7286475744
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,5,1,33.917,1,5.9,1,5,1,01,1026.7340521524
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,6.04,1,33.917,1,5.901,1,6.04,1,01,1026.7387267485
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,7.04,1,33.917,1,5.901,1,7.04,1,01,1026.74334094279
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,8,1,33.916,1,5.902,1,8,1,01,1026.74685600141
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,8.96,1,33.916,1,5.902,1,8.96,1,01,1026.751285432
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,10,1,33.917,1,5.902,1,10,1,01,1026.75687399214
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,12.04,1,33.917,1,5.902,1,12.04,1,01,1026.76629518056
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,14,1,33.917,1,5.902,1,14,1,01,1026.77534652917
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,15.96,1,33.916,1,5.902,1,15.96,1,01,1026.78360743721
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,18.04,1,33.917,1,5.903,1,18.04,1,01,1026.79387761844
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,19.92,1,33.916,1,5.902,1,19.92,1,01,1026.80189298982
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,21.96,1,33.916,1,5.902,1,21.96,1,01,1026.81129711973
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,24.04,1,33.917,1,5.902,1,24.04,1,01,1026.82167460484
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,26.04,1,33.916,1,5.902,1,26.04,1,01,1026.83010293377
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,27.96,1,33.917,1,5.9,1,27.96,1,01,1026.83999175335
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,29.96,1,33.917,1,5.901,1,29.96,1,01,1026.84908455793
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,31.96,1,33.917,1,5.899,1,31.96,1,01,1026.85856733425
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,34,1,33.917,1,5.899,1,34,1,01,1026.86798502182
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,36,1,33.917,1,5.898,1,36,1,01,1026.87734261751
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,38,1,33.917,1,5.898,1,38,1,01,1026.88657490869
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,40,1,33.917,1,5.897,1,40,1,01,1026.89593185338
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,42,1,33.917,1,5.896,1,42,1,01,1026.90529156947
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,43.96,1,33.917,1,5.897,1,43.96,1,01,1026.91421606061
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,45.96,1,33.917,1,5.897,1,45.96,1,01,1026.92344992895
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,48,1,33.917,1,5.9,1,48,1,01,1026.93249235852
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,49.96,1,33.916,1,5.902,1,49.96,1,01,1026.94050021287
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,52,1,33.916,1,5.899,1,52,1,01,1026.95029543674
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,54.04,1,33.916,1,5.897,1,54.04,1,01,1026.95996512428
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,56.04,1,33.916,1,5.89,1,56.04,1,01,1026.97007663934
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,58,1,33.917,1,5.87,1,58,1,01,1026.98242082868
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,60,1,33.917,1,5.865,1,60,1,01,1026.99228107029
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,62,1,33.916,1,5.857,1,62,1,01,1027.00172658911
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,64.04,1,33.916,1,5.831,1,64.04,1,01,1027.01439521394
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,66,1,33.915,1,5.8,1,66,1,01,1027.02652163113
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,68,1,33.921,1,5.689,1,68,1,01,1027.05425712493
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,70,1,33.917,1,5.67,1,70,1,01,1027.06267903403
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,72,1,33.919,1,5.592,1,72,1,01,1027.08307593211
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,74.04,1,33.921,1,5.478,1,74.04,1,01,1027.10796164063
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,76,1,33.93,1,5.275,1,76,1,01,1027.14849587254
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,78,1,33.931,1,5.219,1,78,1,01,1027.16518432497
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,80.04,1,33.933,1,5.164,1,80.04,1,01,1027.18270097023
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,82,1,33.933,1,5.136,1,82,1,01,1027.19507003688
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,83.96,1,33.934,1,5.121,1,83.96,1,01,1027.20670090119
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,86.04,1,33.935,1,5.118,1,86.04,1,01,1027.21748008204
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,88,1,33.934,1,5.107,1,88,1,01,1027.22705770719
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,90,1,33.934,1,5.101,1,90,1,01,1027.2370258852
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,92,1,33.934,1,5.102,1,92,1,01,1027.24617371636
3901223,2022-01-01T19:04:05Z,1,-49.02084,100.12174,1,94,1,33.935,1,5.101,1,94,1,01,1027.2563470722
