PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,2.4,1,34.043,1,5.034,1,2.4,1,01,1026.92480398819
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,4.2,1,34.043,1,5.033,1,4.2,1,01,1026.93327285399
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,5.9,1,34.044,1,5.034,1,5.9,1,01,1026.94184050239
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,7.9,1,34.043,1,5.035,1,7.9,1,01,1026.95021524674
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,10,1,34.043,1,5.034,1,10,1,01,1026.96007542728
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,12.2,1,34.042,1,5.024,1,12.2,1,01,1026.97063539778
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,13.9,1,34.048,1,5.025,1,13.9,1,01,1026.98316056062
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,15.7,1,34.044,1,5.024,1,15.7,1,01,1026.98845522309
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,17.5,1,34.043,1,5.031,1,17.5,1,01,1026.99520803322
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,20.1,1,34.044,1,5.029,1,20.1,1,01,1027.00828978772
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,22.6,1,34.044,1,5.025,1,22.6,1,01,1027.0203663759
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,24.3,1,34.042,1,5.027,1,24.3,1,01,1027.02645107662
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,26.1,1,34.048,1,5.011,1,26.1,1,01,1027.04140743684
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,28,1,34.039,1,5.022,1,28,1,01,1027.04184088003
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,29.7,1,34.043,1,4.998,1,29.7,1,01,1027.05566660328
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,31.4,1,34.063,1,4.948,1,31.4,1,01,1027.08513090138
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,33.2,1,34.04,1,4.939,1,33.2,1,01,1027.07628596766
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,35.9,1,34.046,1,4.895,1,35.9,1,01,1027.09858544359
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,38.7,1,34.054,1,4.906,1,38.7,1,01,1027.11666755147
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,40.5,1,34.054,1,4.901,1,40.5,1,01,1027.12559137924
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,42.4,1,34.054,1,4.891,1,42.4,1,01,1027.13555142601
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,44.2,1,34.052,1,4.873,1,44.2,1,01,1027.14437163035
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,46,1,34.054,1,4.77,1,46,1,01,1027.16596858167
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,47.9,1,34.051,1,4.667,1,47.9,1,01,1027.18395091349
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,49.7,1,34.059,1,4.534,1,49.7,1,01,1027.21337984303
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,51.6,1,34.032,1,4.442,1,51.6,1,01,1027.21084646471
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,53.4,1,34.033,1,4.417,1,53.4,1,01,1027.22272432335
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,56,1,34.032,1,4.366,1,56,1,01,1027.23954081417
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,58.7,1,34.031,1,4.348,1,58.7,1,01,1027.25324475131
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,60.5,1,34.032,1,4.339,1,60.5,1,01,1027.26337916743
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,62.3,1,34.034,1,4.336,1,62.3,1,01,1027.27366031835
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,64,1,34.035,1,4.307,1,64,1,01,1027.28548164519
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,65.8,1,34.035,1,4.282,1,65.8,1,01,1027.29653758399
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,67.7,1,34.039,1,4.295,1,67.7,1,01,1027.30715383913
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,69.5,1,34.04,1,4.296,1,69.5,1,01,1027.31621086368
6903233,2022-01-06T04:37:46Z,1,-56.77223,-123.34321,1,71.4,1,34.041,1,4.292,1,71.4,1,01,1027.32627022017
