PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,4.3,1,33.825,1,2.889,1,4.63,1,01,1026.97889826919
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,5.9,1,33.825,1,2.889,1,6.23,1,01,1026.98640302402
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,7.9,1,33.827,1,2.865,1,8.23,1,01,1026.99949756599
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,10,1,33.825,1,2.884,1,10.33,1,01,1027.00607480897
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,12,1,33.825,1,2.882,1,12.33,1,01,1027.01565034892
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,14,1,33.825,1,2.878,1,14.33,1,01,1027.02540248064
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,15.9,1,33.827,1,2.866,1,16.23,1,01,1027.03698761885
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,18,1,33.825,1,2.876,1,18.33,1,01,1027.04437551843
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,20,1,33.825,1,2.891,1,20.33,1,01,1027.0524435979
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,22,1,33.824,1,2.895,1,22.33,1,01,1027.06064667173
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,24,1,33.823,1,2.895,1,24.33,1,01,1027.06920436706
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,26,1,33.827,1,2.837,1,26.33,1,01,1027.08688891666
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,28,1,33.831,1,2.768,1,28.33,1,01,1027.10550116388
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,29.9,1,33.83,1,2.765,1,30.23,1,01,1027.11385821216
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,31.9,1,33.831,1,2.753,1,32.23,1,01,1027.12511064704
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,34,1,33.831,1,2.736,1,34.33,1,01,1027.13647270361
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,36,1,33.83,1,2.712,1,36.33,1,01,1027.14717269404
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,38,1,33.838,1,2.655,1,38.33,1,01,1027.16790857373
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,40,1,33.841,1,2.526,1,40.33,1,01,1027.19075412463
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,42,1,33.842,1,2.526,1,42.33,1,01,1027.20097811955
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,44,1,33.844,1,2.52,1,44.33,1,01,1027.21250960343
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,46,1,33.844,1,2.505,1,46.33,1,01,1027.22320569406
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,48,1,33.843,1,2.491,1,48.33,1,01,1027.23301670389
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,50,1,33.844,1,2.481,1,50.33,1,01,1027.24408638388
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,52,1,33.844,1,2.47,1,52.33,1,01,1027.25444448642
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,54,1,33.843,1,2.465,1,54.33,1,01,1027.26349679346
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,56,1,33.843,1,2.453,1,56.33,1,01,1027.27393819915
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,58,1,33.842,1,2.428,1,58.33,1,01,1027.28467311231
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,60,1,33.841,1,2.406,1,60.33,1,01,1027.29515102916
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,62,1,33.842,1,2.4,1,62.33,1,01,1027.30588402842
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,64,1,33.842,1,2.342,1,64.33,1,01,1027.32015658678
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,66,1,33.844,1,2.309,1,66.33,1,01,1027.33392653242
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,68,1,33.849,1,2.244,1,68.33,1,01,1027.35271534505
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,70,1,33.85,1,2.2,1,70.33,1,01,1027.36655178386
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,72,1,33.852,1,2.168,1,72.33,1,01,1027.38019494316
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,74,1,33.852,1,2.125,1,74.33,1,01,1027.3931175177
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,76,1,33.854,1,2.035,1,76.33,1,01,1027.41137688955
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,78,1,33.851,1,1.97,1,78.33,1,01,1027.42358388174
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,80,1,33.853,1,1.916,1,80.33,1,01,1027.43888520441
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,82,1,33.859,1,1.789,1,82.33,1,01,1027.46298958639
5905450,2022-01-06T00:05:31Z,1,-59.9616,132.5614,1,84,1,33.866,1,1.693,1,84.33,1,01,1027.48537236568
