PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,0,1,33.781,1,27.691,1,0,1,01,1021.57967801113
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,0.9,1,33.78,1,27.692,1,0.9,1,01,1021.58247137725
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,2,1,33.78,1,27.691,1,2,1,01,1021.58752313694
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,3.3,1,33.78,1,27.688,1,3.3,1,01,1021.59408159751
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,4.5,1,33.784,1,27.685,1,4.5,1,01,1021.6032166334
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,5.8,1,33.784,1,27.684,1,5.8,1,01,1021.60912767295
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,7.2,1,33.783,1,27.686,1,7.2,1,01,1021.61374600415
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,8.4,1,33.783,1,27.688,1,8.4,1,01,1021.61825616809
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,9.7,1,33.784,1,27.684,1,9.7,1,01,1021.62588922653
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,15.2,1,33.782,1,27.661,1,15.2,1,01,1021.65545862801
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,25.5,1,33.783,1,27.656,1,25.5,1,01,1021.70210107264
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,35.7,1,33.811,1,27.639,1,35.7,1,01,1021.77250874504
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,45,1,34.709,1,27.647,1,45,1,01,1022.48494693839
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,55.1,1,34.827,1,26.716,1,55.1,1,01,1022.9163842935
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,65.8,1,34.846,1,25.782,1,65.8,1,01,1023.2705288257
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,75.2,1,34.834,1,24.841,1,75.2,1,01,1023.59129854392
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,85.1,1,34.852,1,23.63,1,85.1,1,01,1024.00998745233
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,95.4,1,34.871,1,23.204,1,95.4,1,01,1024.19378735343
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,105.7,1,34.881,1,22.649,1,105.7,1,01,1024.40647453501
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,115.1,1,34.858,1,21.963,1,115.1,1,01,1024.62476825523
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,125.3,1,34.853,1,20.926,1,125.3,1,01,1024.95278315876
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,135.6,1,34.855,1,20.354,1,135.6,1,01,1025.15403200255
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,145.4,1,34.871,1,19.594,1,145.4,1,01,1025.41057330267
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,155.5,1,34.89,1,18.879,1,155.5,1,01,1025.65452226894
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,165.3,1,34.908,1,18.035,1,165.3,1,01,1025.92441617137
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,175.6,1,34.916,1,17.32,1,175.6,1,01,1026.15167817122
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,185.5,1,34.929,1,16.757,1,185.5,1,01,1026.34063279851
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,195.2,1,34.948,1,16.081,1,195.2,1,01,1026.55698614889
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,212.3,1,34.967,1,15.206,1,212.3,1,01,1026.84706660344
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,237.5,1,34.993,1,13.94,1,237.5,1,01,1027.25616680113
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,263.2,1,35.016,1,13.032,1,263.2,1,01,1027.57842245904
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,287.6,1,35.031,1,12.379,1,287.6,1,01,1027.83106861881
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,312.5,1,35.036,1,11.967,1,312.5,1,01,1028.02765358112
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,338,1,35.038,1,11.598,1,338,1,01,1028.21500032934
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,363.1,1,35.038,1,11.307,1,363.1,1,01,1028.38312489826
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,388.1,1,35.036,1,11.033,1,388.1,1,01,1028.54544389853
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,412.7,1,35.034,1,10.8,1,412.7,1,01,1028.69776609998
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,437.7,1,35.032,1,10.582,1,437.7,1,01,1028.84870060945
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,462.9,1,35.031,1,10.341,1,462.9,1,01,1029.0052046433
2902769,2022-01-08T05:27:48Z,1,12.25,83.124,1,488,1,35.028,1,10.124,1,488,1,01,1029.15494933392
