PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,0.8,1,36.857,1,25.002,1,0.8,1,01,1024.74949531977
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,0.88,1,36.858,1,25.004,1,0.88,1,01,1024.74998189881
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1,1,36.859,1,25.007,1,1,1,01,1024.75033366938
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.12,1,36.858,1,25.002,1,1.12,1,01,1024.75162855536
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.2,1,36.858,1,24.999,1,1.2,1,01,1024.75289345614
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.32,1,36.859,1,25.002,1,1.32,1,01,1024.75324534032
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.4,1,36.86,1,24.999,1,1.4,1,01,1024.75526630261
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.56,1,36.857,1,25,1,1.56,1,01,1024.75337986851
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.6,1,36.857,1,25.015,1,1.6,1,01,1024.74894813501
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.72,1,36.857,1,25.016,1,1.72,1,01,1024.74915756897
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.8,1,36.857,1,25.015,1,1.8,1,01,1024.74980883793
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.88,1,36.857,1,25.015,1,1.88,1,01,1024.75015311812
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,1.96,1,36.857,1,25.013,1,1.96,1,01,1024.75111135557
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,2.04,1,36.857,1,25.016,1,2.04,1,01,1024.75053468558
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,2.16,1,36.857,1,25.014,1,2.16,1,01,1024.75166507903
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,2.28,1,36.858,1,25.014,1,2.28,1,01,1024.7529375258
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,2.36,1,36.858,1,25.013,1,2.36,1,01,1024.75358878306
4902339,2022-01-10T01:20:05Z,1,27.27072,-68.77418,1,2.44,1,36.858,1,25.015,1,2.44,1,01,1024.75331909098
