PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,4.4,1,35.515,1,25.644,1,4.42,1,01,1023.55314757858
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,4.68,1,35.5148,8,25.64,8,4.7,1,01,1023.55544271247
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,6,1,35.514,1,25.619,1,6.02,1,01,1023.56703323951
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,6.65,1,35.5137,8,25.604,8,6.67,1,01,1023.57425430663
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,8,1,35.513,1,25.573,1,8.02,1,01,1023.58914110464
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,8.78,1,35.5122,8,25.561,8,8.8,1,01,1023.5956109415
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,10,1,35.511,1,25.543,1,10.02,1,01,1023.60552909803
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,10.82,1,35.5094,8,25.534,8,10.84,1,01,1023.61063612783
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,12,1,35.507,1,25.52,1,12.02,1,01,1023.61823499354
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,12.78,1,35.5031,8,25.45,8,12.8,1,01,1023.64027940739
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,14,1,35.497,1,25.341,1,14.02,1,01,1023.67453398898
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,14.59,1,35.4917,8,25.199,8,14.61,1,01,1023.71671651018
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,16,1,35.479,1,24.861,1,16.02,1,01,1023.81645324863
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,16.5,1,35.4785,8,24.756,8,16.52,1,01,1023.85012651035
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,18,1,35.477,1,24.441,1,18.02,1,01,1023.9506350164
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,18.65,1,35.4763,8,24.377,8,18.67,1,01,1023.97215283299
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,20,1,35.475,1,24.245,1,20.02,1,01,1024.01658312449
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,20.81,1,35.4758,8,24.2,8,20.83,1,01,1024.03414920031
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,22,1,35.477,1,24.134,1,22.02,1,01,1024.05991413006
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,22.71,1,35.477,8,24.117,8,22.73,1,01,1024.06805336374
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,24,1,35.477,1,24.085,1,24.02,1,01,1024.08316799721
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,24.69,1,35.4763,8,24.075,8,24.71,1,01,1024.08859875598
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,26,1,35.475,1,24.056,1,26.02,1,01,1024.09893363781
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,26.69,1,35.4743,8,24.041,8,26.71,1,01,1024.10585167969
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,28,1,35.473,1,24.013,1,28.02,1,01,1024.11886103268
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,28.68,1,35.471,8,23.977,8,28.7,1,01,1024.13099373503
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,30,1,35.467,1,23.906,1,30.02,1,01,1024.15475973162
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,30.73,1,35.4652,8,23.883,8,30.75,1,01,1024.1633753091
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,32,1,35.462,1,23.844,1,32.02,1,01,1024.17800233842
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,32.74,1,35.4613,8,23.837,8,32.76,1,01,1024.18274354093
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,34,1,35.46,1,23.826,1,34.02,1,01,1024.19046161294
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,34.63,1,35.4597,8,23.815,8,34.65,1,01,1024.19621403756
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,36.1,1,35.459,1,23.79,1,36.12,1,01,1024.20943573457
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,36.81,1,35.4586,8,23.778,8,36.83,1,01,1024.21575114326
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,38,1,35.458,1,23.757,1,38.02,1,01,1024.22664952277
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,38.82,1,35.4567,8,23.721,8,38.84,1,01,1024.23984837193
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,39.9,1,35.455,1,23.674,1,39.92,1,01,1024.25710410824
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,40.86,1,35.456,8,23.576,8,40.88,1,01,1024.29088782695
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,41.9,1,35.457,1,23.47,1,41.92,1,01,1024.32729118749
5906201,2022-01-05T01:24:47Z,1,-26.576,-138.842,1,42.9,1,35.4599,8,23.373,8,42.92,1,01,1024.3622398895
