PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,1.8,1,NaN,NaN,19.192,1,NaN,NaN,01,NaN
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,2.8,1,NaN,NaN,19.193,1,NaN,NaN,01,NaN
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,3.8,1,NaN,NaN,19.197,1,NaN,NaN,01,NaN
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,4.8,1,NaN,NaN,19.198,1,NaN,NaN,01,NaN
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,5.9,1,36.517,1,19.199,1,5.9,1,01,1026.15881920781
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,6.9,1,36.514,1,19.197,1,6.9,1,01,1026.16141761829
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,8.1,1,36.513,1,19.192,1,8.1,1,01,1026.1671967253
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,8.9,1,36.515,1,19.194,1,8.9,1,01,1026.1717032045
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,9.7,1,36.516,1,19.192,1,9.7,1,01,1026.17648335144
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,12.6,1,36.514,1,19.18,1,12.6,1,01,1026.19073808528
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,17.6,1,36.513,1,19.155,1,17.6,1,01,1026.21829927786
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,22.6,1,36.512,1,19.133,1,22.6,1,01,1026.24509131095
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,27.6,1,36.501,1,19.029,1,27.6,1,01,1026.28545736896
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,33.1,1,36.502,1,19.006,1,33.1,1,01,1026.31620756974
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,38.1,1,36.501,1,19.006,1,38.1,1,01,1026.33729622413
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,42.7,1,36.501,1,19.006,1,42.7,1,01,1026.35740099572
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,47.9,1,36.501,1,19.007,1,47.9,1,01,1026.3798692011
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,53.1,1,36.501,1,19.008,1,53.1,1,01,1026.40233075546
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,58,1,36.501,1,19.009,1,58,1,01,1026.42347658851
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,62.9,1,36.501,1,19.011,1,62.9,1,01,1026.44436159028
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,67.9,1,36.501,1,19.012,1,67.9,1,01,1026.46593952486
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,73,1,36.502,1,19.014,1,73,1,01,1026.48845700256
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,78,1,36.502,1,19.015,1,78,1,01,1026.51003069347
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,82.9,1,36.501,1,19.014,1,82.9,1,01,1026.53092017511
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,88,1,36.5,1,19.013,1,88,1,01,1026.55268081569
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,93.1,1,36.5,1,19.012,1,93.1,1,01,1026.57520316611
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,98.2,1,36.5,1,19.009,1,98.2,1,01,1026.59824134288
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,102.9,1,36.499,1,19.008,1,102.9,1,01,1026.61824973584
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,107.6,1,36.499,1,19.008,1,107.6,1,01,1026.63876073275
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,112.8,1,36.498,1,19.007,1,112.8,1,01,1026.66094690205
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,118,1,36.498,1,19.007,1,118,1,01,1026.68363533207
6904126,2022-01-08T05:31:20Z,1,36.6887,-47.32911,1,123.2,1,36.497,1,19.005,1,123.2,1,01,1026.70607626383
