PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,0.36,1,33.9456,1,28.713,1,0.36,1,01,1021.37002635048
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,0.72,1,33.9462,1,28.707,1,0.72,1,01,1021.3740082246
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,0.96,1,33.9448,1,28.711,1,0.96,1,01,1021.37266129724
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,1.24,1,33.9436,1,28.715,1,1.24,1,01,1021.37163586064
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,1.56,1,33.9434,1,28.712,1,1.56,1,01,1021.37385189568
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,2.04,1,33.9426,1,28.714,1,2.04,1,01,1021.37464688265
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,2.48,1,33.942,1,28.718,1,2.48,1,01,1021.37475763508
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,2.96,1,33.9438,1,28.717,1,2.96,1,01,1021.3784979709
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,3.04,1,33.9442,1,28.716,1,3.04,1,01,1021.37947256536
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,3.36,1,33.9458,1,28.714,1,3.36,1,01,1021.38270814654
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,3.84,1,33.943,1,28.718,1,3.84,1,01,1021.38133920189
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,3.96,1,33.9442,1,28.714,1,3.96,1,01,1021.38407986421
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,4.28,1,33.9464,1,28.71,1,4.28,1,01,1021.38842842832
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,4.76,1,33.9414,1,28.715,1,4.76,1,01,1021.38507707553
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,4.96,1,33.9436,1,28.714,1,4.96,1,01,1021.3879170302
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,5.16,1,33.9426,1,28.715,1,5.16,1,01,1021.38769263198
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,5.64,1,33.9408,1,28.714,1,5.64,1,01,1021.38873109015
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,5.96,1,33.9428,1,28.717,1,5.96,1,01,1021.39060980614
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,6.04,1,33.9424,1,28.718,1,6.04,1,01,1021.39032117921
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,6.56,1,33.9432,1,28.719,1,6.56,1,01,1021.39281951548
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,6.96,1,33.9438,1,28.718,1,6.96,1,01,1021.39531612613
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,7.4,1,33.9432,1,28.719,1,7.4,1,01,1021.39642076879
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,7.84,1,33.945,1,28.717,1,7.84,1,01,1021.40032084275
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,7.96,1,33.9442,1,28.718,1,7.96,1,01,1021.39990348403
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,8.28,1,33.9432,1,28.72,1,8.28,1,01,1021.39986199207
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,8.72,1,33.9448,1,28.718,1,8.72,1,01,1021.4036119534
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,8.96,1,33.9442,1,28.719,1,8.96,1,01,1021.40385911238
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,9.2,1,33.9436,1,28.719,1,9.2,1,01,1021.40443771803
5906722,2022-01-03T16:55:54Z,1,10.35292,152.07992,1,9.64,1,33.9446,1,28.718,1,9.64,1,01,1021.40740591322
