PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,2.2,1,36.554,1,26.489,1,2.17,1,09,1024.06223532877
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,4.1,1,36.555,1,26.487,1,4.07,1,09,1024.07177922831
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,6.1,1,36.556,1,26.472,1,6.07,1,09,1024.08588361151
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,7.9,1,36.557,1,26.447,1,7.87,1,09,1024.10230455174
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,7.91,1,36.5571,8,26.446,8,7.88,1,09,1024.10274047276
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,10,1,36.582,1,26.212,1,9.97,1,09,1024.20460759026
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,12,1,36.592,1,26.089,1,11.97,1,09,1024.25953568598
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,14,1,36.593,1,26.078,1,13.97,1,09,1024.27234221433
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,16,1,36.594,1,26.072,1,15.97,1,09,1024.28357358766
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,18,1,36.592,1,26.063,1,17.97,1,09,1024.29348543876
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,20,1,36.588,1,26.047,1,19.97,1,09,1024.30409076138
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,22,1,36.585,1,26.033,1,21.97,1,09,1024.31482073274
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,24,1,36.585,1,26.014,1,23.97,1,09,1024.329385594
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,26,1,36.583,1,26,1,25.97,1,09,1024.34086695459
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,28.1,1,36.579,1,25.979,1,28.07,1,09,1024.35346721663
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,30,1,36.576,1,25.776,1,29.97,1,09,1024.42300312247
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,32,1,36.572,1,25.475,1,31.97,1,09,1024.52236530056
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,34,1,36.575,1,25.259,1,33.97,1,09,1024.60010947967
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,36,1,36.582,1,25.086,1,35.97,1,09,1024.66731172166
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,38.1,1,36.603,1,24.817,1,38.07,1,09,1024.77466656356
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,40,1,36.628,1,24.534,1,39.97,1,09,1024.88789790436
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,42,1,36.641,1,24.307,1,41.97,1,09,1024.97500888331
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,44,1,36.641,1,24.287,1,43.97,1,09,1024.98965723371
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,45.9,1,36.641,1,24.278,1,45.87,1,09,1025.00055689397
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,48,1,36.642,1,24.252,1,47.97,1,09,1025.01819648959
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,50,1,36.642,1,24.248,1,49.97,1,09,1025.02801888004
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,52,1,36.642,1,24.229,1,51.97,1,09,1025.04235885354
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,54,1,36.643,1,24.195,1,53.97,1,09,1025.06196678785
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,56,1,36.642,1,24.182,1,55.97,1,09,1025.07373879962
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,58,1,36.645,1,24.075,1,57.97,1,09,1025.11676717769
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,60.2,1,36.646,1,23.963,1,60.17,1,09,1025.16055458681
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,62.2,1,36.657,1,23.329,1,62.17,1,09,1025.36557980159
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,63.8,1,36.661,1,23.047,1,63.77,1,09,1025.4581610424
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,66,1,36.679,1,22.075,1,65.97,1,09,1025.76135602463
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,68,1,36.681,1,21.946,1,67.97,1,09,1025.80813438378
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,70,1,36.681,1,21.694,1,69.97,1,09,1025.88791102804
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,71.9,1,36.688,1,21.039,1,71.87,1,09,1026.08391301814
4903457,2022-09-20T00:00:07Z,1,31.822,-64.3758,1,74,1,36.693,1,20.52,1,73.97,1,09,1026.23892108792
