PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,2,1,35.644,1,13.479,1,1.88,1,01,1026.80625117807
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,4,1,35.644,1,13.48,1,3.88,1,01,1026.81496752411
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,6,1,35.644,1,13.48,1,5.88,1,01,1026.82389010733
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,8,1,35.644,1,13.48,1,7.88,1,01,1026.83281232408
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,10,1,35.645,1,13.48,1,9.88,1,01,1026.8425078798
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,12,1,35.644,1,13.481,1,11.88,1,01,1026.85044257143
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,14,1,35.644,1,13.482,1,13.88,1,01,1026.85915052673
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,16,1,35.644,1,13.483,1,15.88,1,01,1026.86785804035
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,18,1,35.644,1,13.482,1,17.88,1,01,1026.87697891464
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,20,1,35.644,1,13.482,1,19.88,1,01,1026.8858925594
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,22.1,1,35.644,1,13.482,1,21.98,1,01,1026.89526527743
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,24,1,35.644,1,13.482,1,23.88,1,01,1026.90374500746
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,26,1,35.644,1,13.481,1,25.88,1,01,1026.9128777009
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,28,1,35.644,1,13.481,1,27.88,1,01,1026.92180304176
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,30,1,35.644,1,13.481,1,29.88,1,01,1026.93072801617
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,31.9,1,35.644,1,13.481,1,31.78,1,01,1026.93920227869
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,33.9,1,35.644,1,13.482,1,33.78,1,01,1026.94791504824
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,36,1,35.644,1,13.483,1,35.88,1,01,1026.95707334077
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,38,1,35.644,1,13.482,1,37.88,1,01,1026.96619967001
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,40,1,35.644,1,13.482,1,39.88,1,01,1026.97511843924
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,42,1,35.644,1,13.481,1,41.88,1,01,1026.98424395921
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,44,1,35.644,1,13.481,1,43.88,1,01,1026.99316186261
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,46,1,35.645,1,13.479,1,45.88,1,01,1027.00326755044
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,48,1,35.645,1,13.48,1,47.88,1,01,1027.01197740951
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,50,1,35.644,1,13.48,1,49.88,1,01,1027.02012078219
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,52,1,35.644,1,13.48,1,51.88,1,01,1027.02903500221
1902304,2022-01-02T22:39:50Z,1,47.665,-14.5,1,54,1,35.645,1,13.478,1,53.88,1,01,1027.03913720347
