PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,1.8,1,NaN,NaN,26.666,1,1.8,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,2.6,1,NaN,NaN,26.675,1,2.6,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,3.6,1,NaN,NaN,26.672,1,3.6,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,4.9,1,NaN,NaN,26.672,1,4.9,1,01,NaN
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,6.4,1,35.739,1,26.679,1,6.4,1,01,1023.40547863759
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,7.4,1,35.74,1,26.681,1,7.4,1,01,1023.40989149976
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,8.4,1,35.74,1,26.68,1,8.4,1,01,1023.41450581694
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,9.5,1,35.741,1,26.681,1,9.5,1,01,1023.41966639973
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,15.3,1,35.746,1,26.686,1,15.3,1,01,1023.44674935114
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,25.4,1,35.749,1,26.685,1,25.4,1,01,1023.49271076116
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,35.3,1,35.752,1,26.664,1,35.3,1,01,1023.54417608754
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,45.9,1,35.753,1,26.639,1,45.9,1,01,1023.59840934091
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,56.1,1,35.784,1,26.518,1,56.1,1,01,1023.70405349075
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,65.4,1,35.976,1,24.321,1,65.4,1,01,1024.56876010144
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,75.4,1,35.834,1,19.371,1,75.4,1,01,1025.89615797724
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,85.5,1,35.669,1,16.525,1,85.5,1,01,1026.52122969297
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,95.2,1,35.621,1,15.828,1,95.2,1,01,1026.68945179575
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,105.5,1,35.575,1,15.332,1,105.5,1,01,1026.81247295684
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,115.4,1,35.525,1,14.783,1,115.4,1,01,1026.9401657343
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,125.4,1,35.487,1,14.481,1,125.4,1,01,1027.02138008301
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,135.5,1,35.455,1,14.209,1,135.5,1,01,1027.10042336202
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,145.4,1,35.422,1,13.996,1,145.4,1,01,1027.16459755663
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,155.5,1,35.402,1,13.829,1,155.5,1,01,1027.22956945691
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,165.4,1,35.354,1,13.472,1,165.4,1,01,1027.31161343305
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,175.3,1,35.323,1,13.246,1,175.3,1,01,1027.37866498535
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,185.6,1,35.298,1,13.058,1,185.6,1,01,1027.4439219061
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,195.4,1,35.275,1,12.864,1,195.4,1,01,1027.50942318236
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,212.8,1,35.223,1,12.479,1,212.8,1,01,1027.62438799782
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,237.6,1,35.156,1,11.966,1,237.6,1,01,1027.78455918136
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,262.5,1,35.1,1,11.523,1,262.5,1,01,1027.93809540874
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,287.8,1,35.065,1,11.248,1,287.8,1,01,1028.07648309056
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,312.8,1,35.03,1,10.93,1,312.8,1,01,1028.22097790197
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,338,1,34.993,1,10.608,1,338,1,01,1028.36476858728
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,363.3,1,34.939,1,10.134,1,363.3,1,01,1028.52231982846
7900530,2022-01-09T05:47:20Z,1,-3.65058,-20.12429,1,388.8,1,34.881,1,9.643,1,388.8,1,01,1028.67870695314
