PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,8.8,1,33.722,1,3.591,1,8.8,1,03,1026.85344950139
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,10.2,1,33.728,1,3.588,1,10.2,1,03,1026.86505968118
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,12.6,1,33.728,1,3.58,1,12.6,1,03,1026.8770522329
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,14.7,1,33.729,1,3.573,1,14.7,1,03,1026.88834159735
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,16.4,1,33.73,1,3.57,1,16.4,1,03,1026.8973742908
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,18.4,1,33.729,1,3.567,1,18.4,1,03,1026.90621675922
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,20.4,1,33.729,1,3.564,1,20.4,1,03,1026.91585170475
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,22.5,1,33.73,1,3.551,1,22.5,1,03,1026.92770175683
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,24.8,1,33.73,1,3.547,1,24.8,1,03,1026.93881863218
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,26.6,1,33.73,1,3.545,1,26.6,1,03,1026.94740938813
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,28.4,1,33.73,1,3.545,1,28.4,1,03,1026.95580661944
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,30.2,1,33.73,1,3.546,1,30.2,1,03,1026.96410959689
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,32.5,1,33.73,1,3.545,1,32.5,1,03,1026.97496745435
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,34.7,1,33.73,1,3.546,1,34.7,1,03,1026.98516336333
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,36.5,1,33.731,1,3.545,1,36.5,1,03,1026.99447728681
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,38.2,1,33.73,1,3.546,1,38.2,1,03,1027.00153711897
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,40.4,1,33.731,1,3.546,1,40.4,1,03,1027.01262811444
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,42.6,1,33.734,1,3.543,1,42.6,1,03,1027.02561751931
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,44.4,1,33.735,1,3.54,1,44.4,1,03,1027.03514004248
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,46.4,1,33.738,1,3.535,1,46.4,1,03,1027.04738580454
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,48.5,1,33.744,1,3.523,1,48.5,1,03,1027.06316714886
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,50.5,1,33.751,1,3.504,1,50.5,1,03,1027.07995276095
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,52.4,1,33.758,1,3.482,1,52.4,1,03,1027.09655607199
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,54.4,1,33.758,1,3.475,1,54.4,1,03,1027.1066040077
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,56.3,1,33.759,1,3.47,1,56.3,1,03,1027.11678612962
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,58.2,1,33.764,1,3.49,1,58.2,1,03,1027.127734758
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,60.5,1,33.771,1,3.53,1,60.5,1,03,1027.14019513897
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,62.6,1,33.778,1,3.562,1,62.6,1,03,1027.15247619397
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,64.7,1,33.785,1,3.564,1,64.7,1,03,1027.16768457763
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,66.4,1,33.787,1,3.553,1,66.4,1,03,1027.17831378502
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,68.1,1,33.787,1,3.545,1,68.1,1,03,1027.18705703888
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,70.1,1,33.788,1,3.534,1,70.1,1,03,1027.19829391365
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,72.4,1,33.789,1,3.525,1,72.4,1,03,1027.21073945647
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,74.6,1,33.789,1,3.518,1,74.6,1,03,1027.22172505259
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,76.5,1,33.791,1,3.505,1,76.5,1,03,1027.23348557541
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,78.3,1,33.79,1,3.473,1,78.3,1,03,1027.24424517491
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,80.3,1,33.812,1,3.151,1,80.3,1,03,1027.30185326706
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,82.5,1,33.807,1,2.303,1,82.5,1,03,1027.38306147579
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,84.5,1,33.842,1,1.807,1,84.5,1,03,1027.46018178368
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,86.5,1,33.889,1,1.744,1,86.5,1,03,1027.51210540572
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,88.6,1,33.914,1,1.707,1,88.6,1,03,1027.54488232727
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,90.3,1,33.937,1,1.822,1,90.3,1,03,1027.56251232825
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,92.4,1,33.961,1,1.918,1,92.4,1,03,1027.5841402773
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,94.6,1,33.975,1,1.916,1,94.6,1,03,1027.60589934352
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,96.5,1,33.984,1,1.939,1,96.5,1,03,1027.62025940559
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,98.4,1,33.987,1,1.934,1,98.4,1,03,1027.63203457248
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,100.5,1,33.99,1,1.939,1,100.5,1,03,1027.64396058612
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,102.6,1,33.995,1,1.953,1,102.6,1,03,1027.65676442352
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,104.4,1,33.994,1,1.905,1,104.4,1,03,1027.66827730375
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,106.2,1,33.993,1,1.828,1,106.2,1,03,1027.6820392218
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,108.5,1,33.999,1,1.799,1,108.5,1,03,1027.69997393757
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,110.5,1,34.006,1,1.829,1,110.5,1,03,1027.71268130644
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,112.5,1,34.009,1,1.847,1,112.5,1,03,1027.72311634692
6901987,2022-03-04T19:32:00Z,1,-56.36159,-44.48446,1,114.5,1,34.012,1,1.861,1,114.5,1,03,1027.73386033656
