PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,0.8,1,36.145,1,17.318,1,0.8,1,01,1026.32391217969
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,0.92,1,36.145,1,17.319,1,0.92,1,01,1026.3241972972
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.04,1,36.146,1,17.317,1,1.04,1,01,1026.32597703709
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.12,1,36.144,1,17.319,1,1.12,1,01,1026.32430971303
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.16,1,36.145,1,17.319,1,1.16,1,01,1026.32525260457
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.24,1,36.145,1,17.318,1,1.24,1,01,1026.32584691676
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.36,1,36.145,1,17.319,1,1.36,1,01,1026.32613202343
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.44,1,36.145,1,17.32,1,1.44,1,01,1026.32624123419
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.48,1,36.145,1,17.32,1,1.48,1,01,1026.32641711668
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.64,1,36.145,1,17.32,1,1.64,1,01,1026.32712064525
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.72,1,36.144,1,17.321,1,1.72,1,01,1026.32646283984
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.84,1,36.145,1,17.323,1,1.84,1,01,1026.32727231595
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,1.96,1,36.145,1,17.323,1,1.96,1,01,1026.32779995373
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.04,1,36.145,1,17.323,1,2.04,1,01,1026.32815171152
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.12,1,36.145,1,17.323,1,2.12,1,01,1026.32850346875
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.2,1,36.145,1,17.323,1,2.2,1,01,1026.3288552254
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.32,1,36.145,1,17.324,1,2.32,1,01,1026.32914025612
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.44,1,36.145,1,17.324,1,2.44,1,01,1026.32966788706
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.52,1,36.145,1,17.324,1,2.52,1,01,1026.33001964031
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.56,1,36.145,1,17.324,1,2.56,1,01,1026.33019551671
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.68,1,36.144,1,17.324,1,2.68,1,01,1026.32995615551
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.8,1,36.145,1,17.324,1,2.8,1,01,1026.33125077214
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.92,1,36.145,1,17.324,1,2.92,1,01,1026.33177839791
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,2.96,1,36.145,1,17.324,1,2.96,1,01,1026.33195427288
4902347,2022-01-02T12:19:06Z,1,39.9187,-31.04972,1,3.08,1,36.145,1,17.324,1,3.08,1,01,1026.33248189693
