PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,4.4,1,34.954,1,22.956,1,4.61,1,05,1023.93341158612
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,6,1,34.96,1,22.642,1,6.21,1,05,1024.03502330142
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,7.58,1,34.9671,8,22.365,8,7.79,1,05,1024.12611461711
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,8,1,34.969,1,22.291,1,8.21,1,05,1024.15033973668
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,10,1,34.972,1,22.174,1,10.21,1,05,1024.19435361895
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,11.35,1,34.9701,8,22.094,8,11.56,1,05,1024.22131005133
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,12.1,1,34.969,1,22.049,1,12.31,1,05,1024.23638640729
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,14,1,34.954,1,21.919,1,14.21,1,05,1024.26971320716
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,16,1,34.925,1,21.64,1,16.21,1,05,1024.33415954159
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,16.68,1,34.9185,8,21.574,8,16.89,1,05,1024.35048342546
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,18,1,34.906,1,21.447,1,18.21,1,05,1024.38184878968
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,20,1,34.909,1,21.401,1,20.21,1,05,1024.40552113073
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,21.63,1,34.9033,8,21.29,8,21.84,1,05,1024.43883055855
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,22,1,34.902,1,21.265,1,22.21,1,05,1024.44631913265
5906515,2022-05-20T05:19:04Z,1,30.035,160.885,1,24,1,34.89,1,20.949,1,24.21,1,05,1024.53224973148
