PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,2.43,1,36.7267,1,23.4876,1,2.43,1,12,1025.11351029056
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,4,1,36.7266,1,23.4847,1,4,1,12,1025.12107121502
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,5.99,1,36.7266,1,23.4879,1,5.99,1,12,1025.12872294701
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,8.01,1,36.7262,1,23.4774,1,8.01,1,12,1025.14024087822
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,10.01,1,36.7255,1,23.4721,1,10.01,1,12,1025.14991118398
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,11.96,1,36.7255,1,23.4579,1,11.96,1,12,1025.1625196404
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,13.95,1,36.7239,1,23.4094,1,13.95,1,12,1025.18418873623
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,15.96,1,36.7229,1,23.3461,1,15.96,1,12,1025.21073249961
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,17.98,1,36.7203,1,23.3006,1,17.98,1,12,1025.23085273697
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,20.01,1,36.7193,1,23.281,1,20.01,1,12,1025.24461717932
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,22.02,1,36.7193,1,23.2767,1,22.02,1,12,1025.25456212971
3901574,2022-12-08T18:15:25Z,1,-19.4918,-17.0371,1,24.02,1,36.7192,1,23.2744,1,24.02,1,12,1025.26380094136
