PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,4.41,1,33.8677,1,4.127,1,5.05,1,01,1026.89486059286
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,5.97,1,33.8676,1,4.125,1,6.61,1,01,1026.90224712571
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,7.97,1,33.8679,1,4.114,1,8.61,1,01,1026.91292973446
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,9.78,1,33.8682,1,4.113,1,10.42,1,01,1026.92169387986
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,9.99,1,33.8677,1,4.112,1,10.63,1,01,1026.92237706261
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,12,1,33.8678,1,4.113,1,12.64,1,01,1026.93169604782
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,13.97,1,33.8676,1,4.114,1,14.61,1,01,1026.94059013255
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,14.64,1,33.8676,1,4.113,1,15.28,1,01,1026.9438077329
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,15.98,1,33.8677,1,4.114,1,16.62,1,01,1026.95001164354
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,18.02,1,33.8676,1,4.115,1,18.66,1,01,1026.95930959575
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,19.43,1,33.8677,1,4.113,1,20.07,1,01,1026.9661492149
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,20.03,1,33.8677,1,4.113,1,20.67,1,01,1026.96893770283
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,22.05,1,33.8682,1,4.107,1,22.69,1,01,1026.97935038606
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,24.05,1,33.8679,1,4.106,1,24.69,1,01,1026.98851578879
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,26.02,1,33.868,1,4.105,1,26.66,1,01,1026.99785926443
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,28.01,1,33.8679,1,4.103,1,28.65,1,01,1027.00724025861
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,29.67,1,33.8681,1,4.101,1,30.31,1,01,1027.01532506083
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,30.03,1,33.868,1,4.096,1,30.67,1,01,1027.01743847272
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,32,1,33.8688,1,4.083,1,32.64,1,01,1027.02860188818
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,33.99,1,33.8751,1,4.036,1,34.63,1,01,1027.04774121737
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,35.96,1,33.876,1,4.015,1,36.6,1,01,1027.05980224731
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,37.97,1,33.8765,1,4.008,1,38.61,1,01,1027.0702890131
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,39.72,1,33.8764,1,4.005,1,40.36,1,01,1027.07867520219
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,40,1,33.8766,1,4.004,1,40.64,1,01,1027.08024216673
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,42.03,1,33.8765,1,3.998,1,42.67,1,01,1027.09025890578
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,44.02,1,33.8766,1,3.99,1,44.66,1,01,1027.10045327974
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,46.01,1,33.8767,1,3.982,1,46.65,1,01,1027.11064729349
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,48,1,33.8764,1,3.978,1,48.64,1,01,1027.12011198205
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,49.84,1,33.876,1,3.973,1,50.48,1,01,1027.12889939164
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,49.96,1,33.877,1,3.968,1,50.6,1,01,1027.13076824539
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,51.98,1,33.8771,1,3.946,1,52.62,1,01,1027.14253238342
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,54.01,1,33.8774,1,3.944,1,54.65,1,01,1027.1524499736
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,56.01,1,33.8773,1,3.923,1,56.65,1,01,1027.16385569898
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,58.01,1,33.8778,1,3.922,1,58.65,1,01,1027.17368991521
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,59.61,1,33.8779,1,3.923,1,60.25,1,01,1027.1811342535
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,60.02,1,33.8772,1,3.922,1,60.66,1,01,1027.18259368096
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,62.01,1,33.8771,1,3.919,1,62.65,1,01,1027.19210850812
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,64.01,1,33.8769,1,3.906,1,64.65,1,01,1027.20261413163
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,66.01,1,33.8767,1,3.893,1,66.65,1,01,1027.21311863354
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,68.01,1,33.8769,1,3.866,1,68.65,1,01,1027.2253683831
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,69.62,1,33.8766,1,3.84,1,70.26,1,01,1027.23529202655
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,69.97,1,33.8771,1,3.831,1,70.61,1,01,1027.23823801237
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,71.96,1,33.8784,1,3.773,1,72.6,1,01,1027.25443545161
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,73.98,1,33.8783,1,3.745,1,74.62,1,01,1027.26661092402
7900914,2022-01-10T04:23:07Z,1,-53.40515,85.45126,1,76,1,33.8783,1,3.747,1,76.64,1,01,1027.27584264823
