PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,-0.4,1,34.546,8,14.293,8,-0.4,1,01,1025.77642926305
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,0.1,1,34.546,1,14.293,1,0.1,1,01,1025.77865545829
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,0.6,1,34.541,1,14.299,1,0.6,1,01,1025.77574910149
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,1,1,34.5414,8,14.299,8,1,1,01,1025.77783881409
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,1.5,1,34.542,1,14.299,1,1.5,1,01,1025.78052811917
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,2.1,1,34.542,8,14.3,8,2.1,1,01,1025.78298725279
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,2.6,1,34.542,1,14.3,1,2.6,1,01,1025.78521337158
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,3.1,1,34.5425,8,14.299,8,3.1,1,01,1025.78803766571
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,3.6,1,34.543,1,14.299,1,3.6,1,01,1025.7906496771
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,4.2,1,34.543,8,14.3,8,4.2,1,01,1025.7931086561
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,4.7,1,34.543,1,14.301,1,4.7,1,01,1025.79512237393
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,5.5,1,34.543,8,14.302,8,5.5,1,01,1025.79847162088
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,6,1,34.543,1,14.302,1,6,1,01,1025.80069756502
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,6.6,1,34.5425,8,14.303,8,6.6,1,01,1025.80277039811
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,7.1,1,34.542,1,14.303,1,7.1,1,01,1025.80461036858
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,7.9,1,34.5408,8,14.305,8,7.9,1,01,1025.8068207853
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,8.4,1,34.54,1,14.306,1,8.4,1,01,1025.80821674301
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,9.1,1,34.5417,8,14.306,8,9.1,1,01,1025.8126449269
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,9.6,1,34.543,1,14.306,1,9.6,1,01,1025.8158740346
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,14.7,1,34.5421,8,14.303,8,14.7,1,01,1025.83851555387
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,15.2,1,34.542,1,14.303,1,15.2,1,01,1025.8406636077
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,25.2,1,34.541,8,14.277,8,25.2,1,01,1025.88992526547
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,25.7,1,34.541,1,14.276,1,25.7,1,01,1025.8923633884
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,35,1,34.5799,8,13.606,8,35,1,01,1026.10412191856
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,35.5,1,34.582,1,13.57,1,35.5,1,01,1026.11539682045
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,44.8,1,34.6257,8,12.636,8,44.8,1,01,1026.37909513833
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,45.3,1,34.628,1,12.586,1,45.3,1,01,1026.392966559
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,55.4,1,34.628,8,11.58,8,55.4,1,01,1026.63138714436
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,55.9,1,34.628,1,11.53,1,55.9,1,01,1026.64297812803
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,64.7,1,34.6375,8,10.614,8,64.7,1,01,1026.85685344834
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,65.2,1,34.638,1,10.562,1,65.2,1,01,1026.86872374022
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,74.6,1,34.6646,8,10.419,8,74.6,1,01,1026.95712307439
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,75.1,1,34.666,1,10.411,1,75.1,1,01,1026.96187855391
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,85,1,34.6593,8,10.025,8,85,1,01,1027.06853446922
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,85.5,1,34.659,1,10.006,1,85.5,1,01,1027.07382910287
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,94.9,1,34.6429,8,9.647,8,94.9,1,01,1027.16487723574
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,95.4,1,34.642,1,9.628,1,95.4,1,01,1027.16963584748
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,104.7,1,34.6373,8,9.429,8,104.7,1,01,1027.24137198711
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,105.2,1,34.637,1,9.418,1,105.2,1,01,1027.24523218686
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,114.8,1,34.6389,8,9.284,8,114.8,1,01,1027.31241778511
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,115.3,1,34.639,1,9.277,1,115.3,1,01,1027.31591738554
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,124.7,1,34.6437,8,9.16,8,124.7,1,01,1027.38144908996
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,125.2,1,34.644,1,9.154,1,125.2,1,01,1027.38493435974
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,134.5,1,34.6468,8,9.071,8,134.5,1,01,1027.44287412777
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,135,1,34.647,1,9.067,1,135,1,01,1027.44595102179
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,145,1,34.6165,8,8.83,8,145,1,01,1027.50587688072
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,145.5,1,34.615,1,8.818,1,145.5,1,01,1027.50890301561
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,155.1,1,34.5456,8,8.289,8,155.1,1,01,1027.5817919836
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,155.6,1,34.542,1,8.261,1,155.6,1,01,1027.58558978044
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,165.3,1,34.4811,8,7.796,8,165.3,1,01,1027.65295708313
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,165.8,1,34.478,1,7.772,1,165.8,1,01,1027.65640420387
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,175.3,1,34.4457,8,7.536,8,175.3,1,01,1027.70947876558
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,175.8,1,34.444,1,7.524,1,175.8,1,01,1027.71219514234
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,184.9,1,34.4061,8,7.182,8,184.9,1,01,1027.77376844784
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,185.4,1,34.404,1,7.163,1,185.4,1,01,1027.77713317308
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,195,1,34.3546,8,6.733,8,195,1,01,1027.84295674018
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,195.5,1,34.352,1,6.711,1,195.5,1,01,1027.84625572239
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,205.2,1,34.313,8,6.391,8,205.2,1,01,1027.90386798472
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,205.7,1,34.311,1,6.375,1,205.7,1,01,1027.90675020553
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,215.1,1,34.2816,8,6.099,8,215.1,1,01,1027.96363316051
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,215.6,1,34.28,1,6.084,1,215.6,1,01,1027.96665089039
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,225.3,1,34.2524,8,5.845,8,225.3,1,01,1028.02073309694
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,225.8,1,34.251,1,5.833,1,225.8,1,01,1028.02348195554
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,235,1,34.2368,8,5.682,8,235,1,01,1028.07402773026
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,235.5,1,34.236,1,5.674,1,235.5,1,01,1028.07672011748
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,245.1,1,34.2236,8,5.513,8,245.1,1,01,1028.13157166853
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,245.6,1,34.223,1,5.505,1,245.6,1,01,1028.13440960121
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,255.1,1,34.2049,8,5.325,8,255.1,1,01,1028.18641362778
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,255.6,1,34.204,1,5.316,1,255.6,1,01,1028.18912488567
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,264.7,1,34.1907,8,5.161,8,264.7,1,01,1028.23969148116
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,265.2,1,34.19,1,5.152,1,265.2,1,01,1028.24254697682
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,275,1,34.1824,8,5.054,8,275,1,01,1028.29369921447
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,275.5,1,34.182,1,5.049,1,275.5,1,01,1028.29629731586
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,285.3,1,34.1801,8,4.984,8,285.3,1,01,1028.34788686947
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,285.8,1,34.18,1,4.981,1,285.8,1,01,1028.35047754166
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,295.1,1,34.1743,8,4.902,8,295.1,1,01,1028.39841348227
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,295.6,1,34.174,1,4.898,1,295.6,1,01,1028.40096472342
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,305,1,34.1674,8,4.805,8,305,1,01,1028.4502765313
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,305.5,1,34.167,1,4.8,1,305.5,1,01,1028.45286539669
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,314.9,1,34.1632,8,4.719,8,314.9,1,01,1028.50289924648
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,315.4,1,34.163,1,4.715,1,315.4,1,01,1028.50552434309
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,324.9,1,34.1601,8,4.634,8,324.9,1,01,1028.55668142425
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,325.4,1,34.16,1,4.63,1,325.4,1,01,1028.55938317849
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,335.1,1,34.1572,8,4.568,8,335.1,1,01,1028.60926363718
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,335.6,1,34.157,1,4.565,1,335.6,1,01,1028.61176708053
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,345.6,1,34.156,8,4.496,8,345.6,1,01,1028.66524998256
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,346.1,1,34.156,1,4.493,1,346.1,1,01,1028.66791028425
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,354.6,1,34.156,8,4.46,8,354.6,1,01,1028.71102887131
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,355.1,1,34.156,1,4.458,1,355.1,1,01,1028.71357202391
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,364.7,1,34.155,8,4.408,8,364.7,1,01,1028.76295519879
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,365.2,1,34.155,1,4.405,1,365.2,1,01,1028.76561409254
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,374.7,1,34.155,8,4.354,8,374.7,1,01,1028.81542710434
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,375.2,1,34.155,1,4.351,1,375.2,1,01,1028.81808503057
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,384.5,1,34.1559,8,4.305,8,384.5,1,01,1028.86709211534
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,385,1,34.156,1,4.303,1,385,1,01,1028.86971271504
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,394.6,1,34.156,8,4.274,8,394.6,1,01,1028.91741908313
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,395.1,1,34.156,1,4.272,1,395.1,1,01,1028.91996020086
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,404.7,1,34.157,8,4.237,8,404.7,1,01,1028.969144584
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,405.2,1,34.157,1,4.235,1,405.2,1,01,1028.97168515198
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,414.9,1,34.158,8,4.203,8,414.9,1,01,1029.02097622437
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,415.4,1,34.158,1,4.201,1,415.4,1,01,1029.02351642333
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,425.2,1,34.158,8,4.177,8,425.2,1,01,1029.0715508977
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,425.7,1,34.158,1,4.176,1,425.7,1,01,1029.07397566255
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,434.9,1,34.1589,8,4.137,8,434.9,1,01,1029.12167164832
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,435.4,1,34.159,1,4.135,1,435.4,1,01,1029.12429027982
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,444.8,1,34.16,8,4.105,8,444.8,1,01,1029.1719478083
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,445.3,1,34.16,1,4.103,1,445.3,1,01,1029.17448694677
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,455.1,1,34.16,8,4.054,8,455.1,1,01,1029.22537214268
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,455.6,1,34.16,1,4.052,1,455.6,1,01,1029.22791073123
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,465.2,1,34.16,8,4.011,8,465.2,1,01,1029.27694449547
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,465.7,1,34.16,1,4.009,1,465.7,1,01,1029.27948262113
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,474.7,1,34.1619,8,3.94,8,474.7,1,01,1029.33042608559
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,475.2,1,34.162,1,3.936,1,475.2,1,01,1029.33326988438
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,484.9,1,34.1629,8,3.898,8,484.9,1,01,1029.38311195006
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,485.4,1,34.163,1,3.896,1,485.4,1,01,1029.3857280401
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,495.2,1,34.1649,8,3.842,8,495.2,1,01,1029.43862586269
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,495.7,1,34.165,1,3.839,1,495.7,1,01,1029.44135438534
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,505.1,1,34.165,8,3.775,8,505.1,1,01,1029.49200741638
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,505.6,1,34.165,1,3.772,1,505.6,1,01,1029.49465578802
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,515.2,1,34.1669,8,3.746,8,515.2,1,01,1029.54345169089
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,515.7,1,34.167,1,3.745,1,515.7,1,01,1029.54595402574
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,524.8,1,34.1689,8,3.7,8,524.8,1,01,1029.59456742678
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,525.3,1,34.169,1,3.697,1,525.3,1,01,1029.59729383453
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,534.6,1,34.1709,8,3.658,8,534.6,1,01,1029.6461485741
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,535.1,1,34.171,1,3.656,1,535.1,1,01,1029.64876241575
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,545.2,1,34.172,8,3.604,8,545.2,1,01,1029.70204446872
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,545.7,1,34.172,1,3.601,1,545.7,1,01,1029.70469007679
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,555.2,1,34.1691,8,3.552,8,555.2,1,01,1029.75176008509
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,555.7,1,34.169,1,3.549,1,555.7,1,01,1029.75432557055
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,565.1,1,34.1709,8,3.532,8,565.1,1,01,1029.8011681678
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,565.6,1,34.171,1,3.531,1,565.6,1,01,1029.80366948352
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,575,1,34.1757,8,3.508,8,575,1,01,1029.85339276947
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,575.5,1,34.176,1,3.507,1,575.5,1,01,1029.85605227087
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,584.8,1,34.1798,8,3.429,8,584.8,1,01,1029.9106932221
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,585.3,1,34.18,1,3.425,1,585.3,1,01,1029.91360493556
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,595,1,34.1876,8,3.402,8,595,1,01,1029.96700242095
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,595.5,1,34.188,1,3.401,1,595.5,1,01,1029.9697407767
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,605,1,34.1937,8,3.383,8,605,1,01,1030.02015157815
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,605.5,1,34.194,1,3.382,1,605.5,1,01,1030.02281047552
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,615,1,34.1968,8,3.357,8,615,1,01,1030.0716983108
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,615.5,1,34.197,1,3.356,1,615.5,1,01,1030.07427804763
2902835,2022-01-06T05:28:56Z,1,-44.125,-45.25,1,625.2,1,34.2037,8,3.329,8,625.2,1,01,1030.12739623707
