PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,4.2,1,33.297,1,11.072,1,5.29,1,01,1025.45960968853
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,6,1,33.297,1,11.071,1,7.09,1,01,1025.46794169271
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,8,1,33.298,1,11.07,1,9.09,1,01,1025.47795735385
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,10,1,33.297,1,11.072,1,11.09,1,01,1025.48588158001
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,12,1,33.297,1,11.073,1,13.09,1,01,1025.49474672601
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,14,1,33.297,1,11.073,1,15.09,1,01,1025.50378990317
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,16,1,33.297,1,11.075,1,17.09,1,01,1025.51247564006
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,18,1,33.3,1,11.082,1,19.09,1,01,1025.52260136471
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,20,1,33.3,1,11.08,1,21.09,1,01,1025.5320004127
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,22,1,33.299,1,11.08,1,23.09,1,01,1025.54032664097
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,24,1,33.297,1,11.076,1,25.09,1,01,1025.54858954443
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,26,1,33.297,1,11.076,1,27.09,1,01,1025.55769307679
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,28,1,33.298,1,11.077,1,29.09,1,01,1025.5673952962
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,30,1,33.298,1,11.079,1,31.09,1,01,1025.57614035206
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,32,1,33.3,1,11.083,1,33.09,1,01,1025.58603453573
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,34,1,33.304,1,11.091,1,35.09,1,01,1025.5967672374
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,36,1,33.305,1,11.094,1,37.09,1,01,1025.60606058504
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,38,1,33.311,1,11.11,1,39.09,1,01,1025.61691139755
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,40,1,33.317,1,11.123,1,41.09,1,01,1025.6282961105
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,42,1,33.321,1,11.133,1,43.09,1,01,1025.63865065028
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,44,1,33.324,1,11.136,1,45.09,1,01,1025.64948360113
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,46,1,33.325,1,11.136,1,47.09,1,01,1025.65929991234
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,48,1,33.324,1,11.133,1,49.09,1,01,1025.6681000136
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,50,1,33.325,1,11.135,1,51.09,1,01,1025.67755600367
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,52,1,33.324,1,11.134,1,53.09,1,01,1025.68598935682
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,54,1,33.324,1,11.132,1,55.09,1,01,1025.6953798811
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,56,1,33.324,1,11.133,1,57.09,1,01,1025.7042303902
4902373,2022-01-05T17:47:53Z,1,42.15,-163.057,1,58,1,33.324,1,11.133,1,59.09,1,01,1025.71326041489
