PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,5.7,1,34.366,1,14.789,1,5.7,1,01,1025.55868884505
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,10.3,1,34.364,1,14.79,1,10.3,1,01,1025.57737828025
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,14.5,1,34.365,1,14.79,1,14.5,1,01,1025.59681900612
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,19.7,1,34.365,1,14.79,1,19.7,1,01,1025.61993184623
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,25,1,34.365,1,14.791,1,25,1,01,1025.64328599384
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,29.9,1,34.364,1,14.791,1,29.9,1,01,1025.66430588167
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,35.4,1,34.365,1,14.792,1,35.4,1,01,1025.68934368937
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,41.2,1,34.363,1,14.791,1,41.2,1,01,1025.71384644722
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,45.6,1,34.363,1,14.792,1,45.6,1,01,1025.73324888175
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,50.4,1,34.363,1,14.794,1,50.4,1,01,1025.75421220381
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,60.6,1,34.364,1,14.792,1,60.6,1,01,1025.80080535925
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,70.2,1,34.359,1,14.792,1,70.2,1,01,1025.8396622743
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,80,1,34.36,1,14.793,1,80,1,01,1025.88380894704
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,90.3,1,34.358,1,14.797,1,90.3,1,01,1025.92720984088
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,99.9,1,34.363,1,14.808,1,99.9,1,01,1025.97135222033
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,109.6,1,34.355,1,14.777,1,109.6,1,01,1026.01507634739
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,120.4,1,34.338,1,14.791,1,120.4,1,01,1026.04693358285
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,130.1,1,34.384,1,14.466,1,130.1,1,01,1026.1960112397
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,139.8,1,34.282,1,13.92,1,139.8,1,01,1026.27682788108
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,149.8,1,34.244,1,13.55,1,149.8,1,01,1026.36931084251
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,159.6,1,34.266,1,13.51,1,159.6,1,01,1026.43830711844
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,170.3,1,34.361,1,13.643,1,170.3,1,01,1026.5317686829
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,180.7,1,34.392,1,13.054,1,180.7,1,01,1026.72334515904
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,190.7,1,34.363,1,12.503,1,190.7,1,01,1026.85612725984
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,199.7,1,34.357,1,11.951,1,199.7,1,01,1026.99964828721
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,219.8,1,34.287,1,10.932,1,219.8,1,01,1027.22705832584
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,239,1,34.244,1,10.368,1,239,1,01,1027.38179570164
2903673,2022-01-03T06:03:10Z,1,35.961,155.184,1,259.6,1,34.201,1,9.704,1,259.6,1,01,1027.55714285983
