PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,41.93,1,33.7679,1,28.943,1,41.93,1,01,1021.33891360923
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,42.3,1,33.769,1,29.112,1,42.3,1,01,1021.28492559893
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,44,1,33.769,1,29.134,1,44,1,01,1021.28489410428
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,45.9,1,33.776,1,29.041,1,45.9,1,01,1021.32941629871
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,46.75,1,33.7845,8,28.771,8,46.75,1,01,1021.42934818079
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,48.1,1,33.798,1,28.343,1,48.1,1,01,1021.58671176059
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,49.8,1,34.028,1,26.884,1,49.8,1,01,1022.23896432045
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,51.62,1,34.0661,8,26.934,8,51.62,1,01,1022.25956869233
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,52,1,34.074,1,26.945,1,52,1,01,1022.26364710392
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,54,1,34.101,1,26.697,1,54,1,01,1022.37142294687
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,55.8,1,34.127,1,26.429,1,55.8,1,01,1022.48343982944
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,56.93,1,34.1937,8,25.66,8,56.93,1,01,1022.77853909589
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,57.8,1,34.245,1,25.068,1,57.8,1,01,1023.00267371764
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,60.3,1,34.3,1,24.255,1,60.3,1,01,1023.30015553603
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,61.9,1,34.3404,8,23.601,8,61.9,1,01,1023.53109419721
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,62.4,1,34.353,1,23.397,1,62.4,1,01,1023.60245506529
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,64,1,34.399,1,22.637,1,64,1,01,1023.86359120883
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,65.6,1,34.423,1,22.065,1,65.6,1,01,1024.05079540926
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,66.79,1,34.4632,8,21.238,8,66.79,1,01,1024.31609451581
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,68,1,34.504,1,20.398,1,68,1,01,1024.57986499476
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,70,1,34.519,1,20.199,1,70,1,01,1024.65307791429
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,72,1,34.5312,8,20.028,8,72,1,01,1024.71644609548
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,72.3,1,34.533,1,20.002,1,72.3,1,01,1024.72600081383
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,73.9,1,34.556,1,19.765,1,73.9,1,01,1024.81289324091
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,76.4,1,34.576,1,19.54,1,76.4,1,01,1024.89787539805
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,76.75,1,34.5819,8,19.477,8,76.75,1,01,1024.92028970323
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,77.7,1,34.598,1,19.305,1,77.7,1,01,1024.98129010647
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,79.9,1,34.666,1,18.239,1,79.9,1,01,1025.31342640797
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,81.4,1,34.666,8,18.23,8,81.4,1,01,1025.32227616006
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,81.8,1,34.666,1,18.227,1,81.8,1,01,1025.3247854987
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,84,1,34.723,1,17.23,1,84,1,01,1025.62224284535
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,86,1,34.725,1,17.144,1,86,1,01,1025.6532666786
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,86.85,1,34.7302,8,16.891,8,86.85,1,01,1025.72139977858
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,88.6,1,34.741,1,16.371,1,88.6,1,01,1025.85977719985
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,89.6,1,34.747,1,16.199,1,89.6,1,01,1025.90875578869
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,91.68,1,34.7678,8,15.643,8,91.68,1,01,1026.06127626096
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,92.1,1,34.772,1,15.531,1,92.1,1,01,1026.09168168992
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,93.7,1,34.773,1,15.436,1,93.7,1,01,1026.12093929996
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,96,1,34.777,1,15.277,1,96,1,01,1026.16984400472
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,96.81,1,34.7794,8,15.204,8,96.81,1,01,1026.19156407717
5906483,2022-01-09T06:38:56Z,1,12.328,-100.228,8,98,1,34.783,1,15.097,1,98,1,01,1026.22339181407
