PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,2,1,NaN,NaN,-0.065,1,2,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,3,1,NaN,NaN,-0.065,1,3,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,4,1,NaN,NaN,-0.064,1,4,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,5,1,NaN,NaN,-0.067,1,5,1,01,NaN
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,6,1,33.521,1,-0.069,1,6,1,01,1026.94830831076
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,7,1,33.52,1,-0.071,1,7,1,01,1026.95237990426
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,8,1,33.521,1,-0.072,1,8,1,01,1026.95801581335
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,9,1,33.521,1,-0.071,1,9,1,01,1026.96274644246
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,10,1,33.52,1,-0.071,1,10,1,01,1026.96671942337
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,15,1,33.525,1,-0.154,1,15,1,01,1026.99868117595
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,25,1,33.576,1,-0.436,1,25,1,01,1027.10085968443
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,36,1,33.639,1,-0.642,1,36,1,01,1027.21355227122
3901646,2022-01-07T06:17:00Z,1,-58.555,34.682,1,45,1,33.679,1,-0.85,1,45,1,01,1027.29775734639
