PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,0.68,1,34.4766,1,16.064,1,0.68,1,01,1025.33752134568
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,0.72,1,34.4768,1,16.064,1,0.72,1,01,1025.33785208958
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,0.88,1,34.4778,1,16.067,1,0.88,1,01,1025.33864341851
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1,1,34.4778,1,16.067,1,1,1,01,1025.33917445501
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.08,1,34.4774,1,16.066,1,1.08,1,01,1025.33944949297
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.16,1,34.4776,1,16.066,1,1.16,1,01,1025.33995724497
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.28,1,34.4776,1,16.066,1,1.28,1,01,1025.34048828035
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.36,1,34.4776,1,16.065,1,1.36,1,01,1025.34107076766
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.52,1,34.477,1,16.067,1,1.52,1,01,1025.34086069092
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.68,1,34.4768,1,16.07,1,1.68,1,01,1025.34072951893
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.8,1,34.477,1,16.071,1,1.8,1,01,1025.34118575204
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,1.96,1,34.4772,1,16.071,1,1.96,1,01,1025.34204750317
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.08,1,34.4768,1,16.073,1,2.08,1,01,1025.34181400611
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.24,1,34.4774,1,16.073,1,2.24,1,01,1025.34298319512
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.4,1,34.4778,1,16.071,1,2.4,1,01,1025.34445573595
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.52,1,34.4774,1,16.068,1,2.52,1,01,1025.34536485366
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.72,1,34.4768,1,16.067,1,2.72,1,01,1025.34601720817
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,2.88,1,34.4772,1,16.069,1,2.88,1,01,1025.3465756629
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3,1,34.4768,1,16.071,1,3,1,01,1025.34634216936
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.16,1,34.477,1,16.074,1,3.16,1,01,1025.34651824031
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.28,1,34.4768,1,16.075,1,3.28,1,01,1025.34666694455
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.44,1,34.4764,1,16.079,1,3.44,1,01,1025.34615310543
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.64,1,34.4772,1,16.079,1,3.64,1,01,1025.34765296487
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.8,1,34.4774,1,16.078,1,3.8,1,01,1025.34874328372
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,3.92,1,34.4768,1,16.079,1,3.92,1,01,1025.34858449
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4,1,34.477,1,16.079,1,4,1,01,1025.34909219815
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.04,1,34.4766,1,16.08,1,4.04,1,01,1025.3487331235
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.24,1,34.477,1,16.079,1,4.24,1,01,1025.35015416043
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.36,1,34.477,1,16.079,1,4.36,1,01,1025.35068513961
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.52,1,34.4772,1,16.077,1,4.52,1,01,1025.3520040775
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.68,1,34.4766,1,16.079,1,4.68,1,01,1025.35179364045
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,4.84,1,34.4768,1,16.079,1,4.84,1,01,1025.35265532484
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,5,1,34.4766,1,16.08,1,5,1,01,1025.35298092592
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,5.88,1,34.4764,1,16.078,1,5.88,1,01,1025.35717825923
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,6.96,1,34.4764,1,16.075,1,6.96,1,01,1025.36264282099
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,8.04,1,34.4762,1,16.075,1,8.04,1,01,1025.36726767258
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,8.96,1,34.4762,1,16.076,1,8.96,1,01,1025.37110955612
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,10.28,1,34.4762,1,16.076,1,10.28,1,01,1025.37694962106
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,12,1,34.4756,1,16.076,1,12,1,01,1025.38409738127
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,14.04,1,34.4754,1,16.076,1,14.04,1,01,1025.39296783311
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,16.12,1,34.474,1,16.076,1,16.12,1,01,1025.40109261359
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,18.12,1,34.472,1,16.076,1,18.12,1,01,1025.40840207734
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,20.08,1,34.4676,1,16.076,1,20.08,1,01,1025.41368999212
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,22.08,1,34.4568,1,15.951,1,22.08,1,01,1025.44277106239
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,24,1,34.439,1,15.788,1,24,1,01,1025.47457805603
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,26,1,34.4348,1,15.514,1,26,1,01,1025.54184659959
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,28,1,34.4368,1,15.158,1,28,1,01,1025.63132086766
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,30.04,1,34.4344,1,14.696,1,30.04,1,01,1025.73940432866
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,32.08,1,34.4562,1,14.318,1,32.08,1,01,1025.84636234755
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,34.12,1,34.4622,1,14.043,1,34.12,1,01,1025.91823062181
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,36.04,1,34.5116,1,12.993,1,36.04,1,01,1026.18052954691
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,37.96,1,34.5106,1,12.242,1,37.96,1,01,1026.33607241189
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,40.08,1,34.5066,1,11.792,1,40.08,1,01,1026.42837455195
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,42,1,34.4988,1,11.542,1,42,1,01,1026.47780707711
5902376,2022-01-01T15:10:44Z,1,-45.32214,-178.17174,1,43.92,1,34.4802,1,10.841,1,43.92,1,01,1026.60007695464
