PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,0.17,1,NaN,NaN,NaN,NaN,0.17,1,01,NaN
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,1.3,1,NaN,NaN,16.181,1,1.3,1,01,NaN
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,2.97,1,NaN,NaN,16.185,8,2.97,1,01,NaN
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,3.2,1,38.636,1,16.185,1,3.2,1,01,1028.5202618644
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,4.97,1,38.636,8,16.184,8,4.97,1,01,1028.52828674698
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,5.2,1,38.636,1,16.184,1,5.2,1,01,1028.52929873514
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,7.17,1,38.6369,8,16.186,8,7.17,1,01,1028.53818539115
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,7.4,1,38.637,1,16.186,1,7.4,1,01,1028.53927429317
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,9.37,1,38.6361,8,16.185,8,9.37,1,01,1028.54748576103
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,9.6,1,38.636,1,16.185,1,9.6,1,01,1028.54842068924
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,11.47,1,38.6351,8,16.183,8,11.47,1,01,1028.55642663077
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,11.7,1,38.635,1,16.183,1,11.7,1,01,1028.55736118113
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,13.07,1,38.635,8,16.186,8,13.07,1,01,1028.56267533135
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,13.3,1,38.635,1,16.186,1,13.3,1,01,1028.56368680389
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,14.77,1,38.6359,8,16.188,8,14.77,1,01,1028.57036997753
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,15,1,38.636,1,16.188,1,15,1,01,1028.57145836925
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,17.17,1,38.636,8,16.19,8,17.17,1,01,1028.5805266435
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,17.4,1,38.636,1,16.19,1,17.4,1,01,1028.58153801702
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,19.07,1,38.6369,8,16.19,8,19.07,1,01,1028.58957395926
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,19.3,1,38.637,1,16.19,1,19.3,1,01,1028.5906622515
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,20.87,1,38.637,8,16.188,8,20.87,1,01,1028.59804444929
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,21.1,1,38.637,1,16.188,1,21.1,1,01,1028.59905698306
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,23.17,1,38.6361,8,16.189,8,23.17,1,01,1028.60723982265
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,23.4,1,38.636,1,16.189,1,23.4,1,01,1028.60817535017
6903765,2022-01-03T05:56:30Z,1,38.8058,19.00026,1,25.47,1,38.636,8,16.189,8,25.47,1,01,1028.61728749696
