PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,4.7,1,35.184,1,29.808,1,4.6,1,01,1021.94959132781
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,10.4,1,35.203,1,29.82,1,10.3,1,01,1021.98409557872
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,17.2,1,35.206,1,29.822,1,17.1,1,01,1022.01470870456
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,24.7,1,35.209,1,29.813,1,24.6,1,01,1022.05205298336
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,31.3,1,35.225,1,29.772,1,31.2,1,01,1022.10620028392
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,38.6,1,35.286,1,29.842,1,38.5,1,01,1022.15922149137
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,45.3,1,35.373,1,29.867,1,45.2,1,01,1022.24449044471
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,52.3,1,35.494,1,29.954,1,52.2,1,01,1022.33528548557
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,59.3,1,35.545,1,29.958,1,59.2,1,01,1022.40199564108
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,67.2,1,35.558,1,29.923,1,67.1,1,01,1022.45741911775
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,75.4,1,35.605,1,29.958,1,75.3,1,01,1022.51561498689
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,83.1,1,35.622,1,29.951,1,83,1,01,1022.56357870047
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,91,1,35.632,1,29.86,1,90.9,1,01,1022.63591617048
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,99.2,1,35.575,1,29.643,1,99.1,1,01,1022.70224925107
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,107.5,1,35.578,1,29.507,1,107.4,1,01,1022.78616005393
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,115.6,1,35.639,1,29.378,1,115.5,1,01,1022.91021324323
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,123.6,1,35.669,1,29.134,1,123.5,1,01,1023.0493360737
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,131.9,1,35.728,1,28.687,1,131.8,1,01,1023.27910543749
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,139.5,1,35.911,1,28.068,1,139.4,1,01,1023.65454247044
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,147.7,1,36.094,1,27.064,1,147.6,1,01,1024.15492724332
5903825,2022-01-01T07:07:36Z,1,-6.74,170.072,1,155.7,1,36.151,1,26.728,1,155.6,1,01,1024.34015520901
