PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,1.1,1,NaN,NaN,-0.254,1,NaN,NaN,01,NaN
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,2,1,NaN,NaN,-0.267,1,NaN,NaN,01,NaN
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,2.9,1,33.753,1,-0.258,1,2.9,1,01,1027.13055288191
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,3.8,1,33.756,1,-0.261,1,3.8,1,01,1027.13741841036
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,5.1,1,33.754,1,-0.281,1,5.1,1,01,1027.14295930287
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,6,1,33.751,1,-0.282,1,6,1,01,1027.14488583641
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,7,1,33.751,1,-0.286,1,7,1,01,1027.1498537018
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,8,1,33.749,1,-0.283,1,8,1,01,1027.15287764529
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,9,1,33.757,1,-0.282,1,9,1,01,1027.16406986829
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,9.9,1,33.749,1,-0.297,1,9.9,1,01,1027.16261693679
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,10.9,1,33.75,1,-0.308,1,10.9,1,01,1027.16874782878
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,11.9,1,33.753,1,-0.356,1,11.9,1,01,1027.17821331714
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,12.9,1,33.76,1,-0.382,1,12.9,1,01,1027.18987649305
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,13.9,1,33.768,1,-0.378,1,13.9,1,01,1027.20096771139
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,15,1,33.772,1,-0.365,1,15,1,01,1027.20889340065
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,16.1,1,33.773,1,-0.374,1,16.1,1,01,1027.21541026223
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,16.9,1,33.773,1,-0.383,1,16.9,1,01,1027.21967498596
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,17.8,1,33.774,1,-0.388,1,17.8,1,01,1027.22504421381
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,18.9,1,33.772,1,-0.396,1,18.9,1,01,1027.22909048774
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,20,1,33.774,1,-0.42,1,20,1,01,1027.23709852032
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,20.9,1,33.771,1,-0.421,1,20.9,1,01,1027.23904881643
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,21.7,1,33.774,1,-0.434,1,21.7,1,01,1027.2459113723
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,22.9,1,33.773,1,-0.436,1,22.9,1,01,1027.25096548788
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,24.1,1,33.773,1,-0.45,1,24.1,1,01,1027.25737207294
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,25,1,33.778,1,-0.465,1,25,1,01,1027.26641847208
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,25.8,1,33.77,1,-0.464,1,25.8,1,01,1027.26375807594
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,27.1,1,33.773,1,-0.479,1,27.1,1,01,1027.27311080506
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,28,1,33.775,1,-0.496,1,28,1,01,1027.27981924165
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,28.9,1,33.775,1,-0.51,1,28.9,1,01,1027.28477488277
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,30.1,1,33.775,1,-0.524,1,30.1,1,01,1027.29117098541
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,31.1,1,33.775,1,-0.53,1,31.1,1,01,1027.2962403597
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,32,1,33.775,1,-0.536,1,32,1,01,1027.30082922578
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,32.9,1,33.776,1,-0.545,1,32.9,1,01,1027.30635881812
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,33.8,1,33.776,1,-0.559,1,33.8,1,01,1027.31130044249
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,35,1,33.775,1,-0.57,1,35,1,01,1027.31674103723
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,36,1,33.775,1,-0.577,1,36,1,01,1027.32185234349
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,36.9,1,33.775,1,-0.586,1,36.9,1,01,1027.32657064319
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,37.9,1,33.775,1,-0.591,1,37.9,1,01,1027.33159352049
3901997,2022-01-03T07:41:30Z,1,-59.84151,9.01046,1,38.8,1,33.776,1,-0.604,1,38.8,1,01,1027.33729373594
