PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,1.9,1,NaN,NaN,24.299,1,1.9,1,01,NaN
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,3,1,36.023,1,24.297,1,3,1,01,1024.34226753262
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,4.3,1,36.023,1,24.298,1,4.3,1,01,1024.34757804345
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,5.2,1,36.022,1,24.299,1,5.2,1,01,1024.35040538685
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,6.2,1,36.023,1,24.299,1,6.2,1,01,1024.35547787355
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,7.2,1,36.023,1,24.297,1,7.2,1,01,1024.3603944185
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,8.1,1,36.022,1,24.299,1,8.1,1,01,1024.3629211339
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,9.1,1,36.023,1,24.297,1,9.1,1,01,1024.36859416772
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,10.1,1,36.024,1,24.297,1,10.1,1,01,1024.37366613411
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,11,1,36.023,1,24.299,1,11,1,01,1024.37619100506
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,12,1,36.022,1,24.3,1,12,1,01,1024.37944756415
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,12.9,1,36.023,1,24.301,1,12.9,1,01,1024.38378585324
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,13.8,1,36.024,1,24.298,1,13.8,1,01,1024.3893259219
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,14.8,1,36.023,1,24.298,1,14.8,1,01,1024.39288270125
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,15.7,1,36.022,1,24.3,1,15.7,1,01,1024.39540711879
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,16.6,1,36.024,1,24.299,1,16.6,1,01,1024.40110262763
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,17.6,1,36.024,1,24.3,1,17.6,1,01,1024.40511522888
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,18.6,1,36.023,1,24.301,1,18.6,1,01,1024.40837115655
6902849,2022-01-01T11:58:20Z,1,25.33001,-93.98997,1,19.5,1,36.025,1,24.301,1,19.5,1,01,1024.4137658931
