PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,4.8,1,35.172,1,23.401,1,4.8,1,01,1023.97119930265
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,10.6,1,35.178,1,23.366,1,10.6,1,01,1024.01107466122
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,17.7,1,35.21,1,23.155,1,17.7,1,01,1024.12748309754
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,24.5,1,35.238,1,22.988,1,24.5,1,01,1024.22654663816
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,31.2,1,35.264,1,22.81,1,31.2,1,01,1024.32663817266
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,38.3,1,35.258,1,22.763,1,38.3,1,01,1024.36636790826
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,45.4,1,35.269,1,22.678,1,45.4,1,01,1024.42988130682
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,52.3,1,35.272,1,22.653,1,52.3,1,01,1024.46922084358
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,59.6,1,35.273,1,22.641,1,59.6,1,01,1024.50504263355
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,67.3,1,35.274,1,22.625,1,67.3,1,01,1024.54373972597
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,75.2,1,35.275,1,22.605,1,75.2,1,01,1024.58444486418
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,83.5,1,35.278,1,22.602,1,83.5,1,01,1024.62352437257
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,91.4,1,35.283,1,22.604,1,91.4,1,01,1024.6609489611
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,99.2,1,35.284,1,22.602,1,99.2,1,01,1024.69604944346
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,107.6,1,35.267,1,22.46,1,107.6,1,01,1024.76018785149
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,115.5,1,35.172,1,21.388,1,115.5,1,01,1025.02403974378
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,123.4,1,35.157,1,20.869,1,123.4,1,01,1025.18965633282
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,131.1,1,35.084,1,20.17,1,131.1,1,01,1025.35630278655
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,139.1,1,35.062,1,19.922,1,139.1,1,01,1025.44037758752
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,147.2,1,35.008,1,19.444,1,147.2,1,01,1025.56026718585
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,155.5,1,34.994,1,19.336,1,155.5,1,01,1025.61397330414
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,163.5,1,34.974,1,19.165,1,163.5,1,01,1025.67803833903
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,171.2,1,34.941,1,18.873,1,171.2,1,01,1025.76172582932
4901488,2022-01-09T07:44:19Z,1,21.596,-146.925,1,180.6,1,34.903,1,18.573,1,180.6,1,01,1025.85038002117
