PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,0.72,1,34.8674,1,29.573,1,0.72,1,01,1021.77502280654
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,0.76,1,34.8676,1,29.573,1,0.76,1,01,1021.77534378657
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,0.92,1,34.868,1,29.57,1,0.92,1,01,1021.77734367912
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.04,1,34.8666,1,29.573,1,1.04,1,01,1021.77579091571
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.12,1,34.8674,1,29.573,1,1.12,1,01,1021.77673282685
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.2,1,34.8674,1,29.576,1,1.2,1,01,1021.77605883104
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.36,1,34.8682,1,29.572,1,1.36,1,01,1021.7786973932
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.48,1,34.8674,1,29.571,1,1.48,1,01,1021.7789491335
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.56,1,34.8678,1,29.572,1,1.56,1,01,1021.779252441
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.72,1,34.8674,1,29.573,1,1.72,1,01,1021.77929783118
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,1.88,1,34.8684,1,29.573,1,1.88,1,01,1021.78073170828
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2,1,34.8674,1,29.574,1,2,1,01,1021.78015615761
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.12,1,34.8672,1,29.574,1,2.12,1,01,1021.78051917515
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.24,1,34.8668,1,29.576,1,2.24,1,01,1021.78005486251
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.28,1,34.8672,1,29.576,1,2.28,1,01,1021.78052580928
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.4,1,34.8674,1,29.576,1,2.4,1,01,1021.78118877295
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.52,1,34.8674,1,29.576,1,2.52,1,01,1021.78170176024
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.64,1,34.8674,1,29.575,1,2.64,1,01,1021.78255343036
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.72,1,34.8674,1,29.575,1,2.72,1,01,1021.78289542096
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.8,1,34.8668,1,29.577,1,2.8,1,01,1021.78211011018
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.92,1,34.8674,1,29.577,1,2.92,1,01,1021.78307301541
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,2.96,1,34.8674,1,29.576,1,2.96,1,01,1021.7835827029
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.04,1,34.8672,1,29.577,1,3.04,1,01,1021.78343602226
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.16,1,34.8672,1,29.577,1,3.16,1,01,1021.78394900208
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.24,1,34.8674,1,29.576,1,3.24,1,01,1021.78477965763
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.32,1,34.8674,1,29.576,1,3.32,1,01,1021.78512164345
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.44,1,34.868,1,29.574,1,3.44,1,01,1021.78676191728
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.56,1,34.868,1,29.574,1,3.56,1,01,1021.78727489512
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.68,1,34.8684,1,29.575,1,3.68,1,01,1021.78774913429
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.72,1,34.8678,1,29.575,1,3.72,1,01,1021.78747020408
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.84,1,34.8682,1,29.575,1,3.84,1,01,1021.78828312579
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,3.96,1,34.8674,1,29.576,1,3.96,1,01,1021.78785750986
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4,1,34.868,1,29.575,1,4,1,01,1021.7888171154
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.08,1,34.8686,1,29.574,1,4.08,1,01,1021.78994770596
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.16,1,34.868,1,29.575,1,4.16,1,01,1021.78950107658
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.24,1,34.8676,1,29.575,1,4.24,1,01,1021.78954310962
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.36,1,34.868,1,29.576,1,4.36,1,01,1021.79001732725
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.48,1,34.8682,1,29.575,1,4.48,1,01,1021.79101896537
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.6,1,34.8682,1,29.574,1,4.6,1,01,1021.7918706238
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.68,1,34.8678,1,29.576,1,4.68,1,01,1021.79123526225
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.8,1,34.8676,1,29.577,1,4.8,1,01,1021.79125954518
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,4.92,1,34.8678,1,29.577,1,4.92,1,01,1021.79192247855
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,5.96,1,34.8678,1,29.579,1,5.96,1,01,1021.79569063349
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,7,1,34.8678,1,29.577,1,7,1,01,1021.8008136041
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,8.04,1,34.8678,1,29.58,1,8.04,1,01,1021.80424278549
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,9,1,34.868,1,29.579,1,9,1,01,1021.80883487484
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,10.28,1,34.8676,1,29.579,1,10.28,1,01,1021.8140063332
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,12.08,1,34.867,1,29.581,1,12.08,1,01,1021.82057457873
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,14.04,1,34.8664,1,29.582,1,14.04,1,01,1021.82816531279
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,15.96,1,34.867,1,29.583,1,15.96,1,01,1021.83648444724
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,17.92,1,34.8684,1,29.588,1,17.92,1,01,1021.84421852956
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,19.96,1,34.8702,1,29.591,1,19.96,1,01,1021.8532716474
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,22,1,34.869,1,29.59,1,22,1,01,1021.86142863617
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,24.04,1,34.8688,1,29.59,1,24.04,1,01,1021.86999606957
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,26.04,1,34.8682,1,29.589,1,26.04,1,01,1021.8784312925
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,28.04,1,34.8708,1,29.594,1,28.04,1,01,1021.8872313976
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,30.04,1,34.8738,1,29.599,1,30.04,1,01,1021.89633066477
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,32.04,1,34.8716,1,29.597,1,32.04,1,01,1021.90390616493
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,34,1,34.875,1,29.6,1,34,1,01,1021.91381330909
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,36.08,1,34.885,1,29.611,1,36.08,1,01,1021.92646703996
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,38,1,34.9116,1,29.61,1,38,1,01,1021.9549509037
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,40,1,34.9582,1,29.589,1,40,1,01,1022.00555423633
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,42.04,1,35.0008,1,29.545,1,42.04,1,01,1022.06112581362
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,44.08,1,35.0328,1,29.489,1,44.08,1,01,1022.11280365816
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,46,1,35.09,1,29.53,1,46,1,01,1022.15000610249
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,47.96,1,35.123,1,29.539,1,47.96,1,01,1022.18006996249
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,50.04,1,35.1256,1,29.515,1,50.04,1,01,1022.19903878261
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,52,1,35.1386,1,29.502,1,52,1,01,1022.22156290316
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,54,1,35.1634,1,29.468,1,54,1,01,1022.26021744617
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,56.08,1,35.1604,1,29.375,1,56.08,1,01,1022.29831390951
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,58.12,1,35.1678,1,29.332,1,58.12,1,01,1022.32710430414
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,60.12,1,35.1714,1,29.225,1,60.12,1,01,1022.37444030978
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,62.08,1,35.1858,1,29.106,1,62.08,1,01,1022.43366229435
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,64.04,1,35.1842,1,28.981,1,64.04,1,01,1022.48279462136
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,66.04,1,35.2038,1,28.881,1,66.04,1,01,1022.53953707168
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,68.08,1,35.2306,1,28.908,1,68.08,1,01,1022.55933258518
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,70,1,35.2592,1,28.952,1,70,1,01,1022.57426142102
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,72,1,35.2746,1,28.971,1,72,1,01,1022.5879937827
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,74.08,1,35.263,1,28.928,1,74.08,1,01,1022.60258831132
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,76.08,1,35.2748,1,28.912,1,76.08,1,01,1022.62534782514
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,78.04,1,35.2874,1,28.903,1,78.04,1,01,1022.64619102286
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,79.96,1,35.2748,1,28.83,1,79.96,1,01,1022.66936523833
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,81.92,1,35.2896,1,28.8,1,81.92,1,01,1022.69887471949
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,83.92,1,35.312,1,28.768,1,83.92,1,01,1022.73492190159
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,86,1,35.3626,1,28.742,1,86,1,01,1022.79046861703
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,88.08,1,35.3828,1,28.672,1,88.08,1,01,1022.83787109987
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,90.04,1,35.409,1,28.576,1,90.04,1,01,1022.89788760975
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,92.08,1,35.433,1,28.474,1,92.08,1,01,1022.95852735421
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,94,1,35.4454,1,28.413,1,94,1,01,1022.99628534186
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,95.96,1,35.4488,1,28.325,1,95.96,1,01,1023.03637047745
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,98.04,1,35.4756,1,28.257,1,98.04,1,01,1023.08788208429
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,99.96,1,35.4818,1,28.236,1,99.96,1,01,1023.10768651313
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,101.96,1,35.5002,1,28.175,1,101.96,1,01,1023.15019931186
5902435,2022-01-02T17:26:49Z,1,-11.8639,168.59572,1,103.96,1,35.5402,1,28.064,1,103.96,1,01,1023.22538678604
