PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,4.7,1,35.694,1,20.305,1,4.2,1,01,1025.23398331018
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,10.5,1,35.689,1,19.958,1,10,1,01,1025.34781419473
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,17.1,1,35.682,1,19.853,1,16.6,1,01,1025.39903142494
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,24.2,1,35.68,1,19.789,1,23.7,1,01,1025.4453799268
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,31.5,1,35.681,1,19.724,1,31,1,01,1025.49512902824
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,38.3,1,35.677,1,19.583,1,37.8,1,01,1025.5587684486
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,45.3,1,35.665,1,19.18,1,44.8,1,01,1025.68504207151
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,52.2,1,35.649,1,18.98,1,51.7,1,01,1025.75452973815
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,59.4,1,35.611,1,18.342,1,58.9,1,01,1025.91912846159
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,67.3,1,35.602,1,18.029,1,66.8,1,01,1026.0251460582
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,75.3,1,35.606,1,17.857,1,74.8,1,01,1026.10596503367
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,82.9,1,35.605,1,17.778,1,82.4,1,01,1026.15806657428
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,90.7,1,35.61,1,17.626,1,90.2,1,01,1026.23354763238
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,99.2,1,35.603,1,17.393,1,98.7,1,01,1026.32250207251
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,107,1,35.596,1,17.184,1,106.5,1,01,1026.40214097677
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,114.8,1,35.584,1,16.989,1,114.3,1,01,1026.47423389208
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,123.2,1,35.575,1,16.817,1,122.7,1,01,1026.54547015405
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,130.8,1,35.567,1,16.62,1,130.3,1,01,1026.61965581497
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,139.4,1,35.569,1,16.437,1,138.9,1,01,1026.70230732681
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,147.4,1,35.604,1,16.409,1,146.9,1,01,1026.77097573794
1901604,2022-01-05T23:08:59Z,1,-32.229,11.058,1,154.6,1,35.603,1,16.319,1,154.1,1,01,1026.82307198243
