PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,4,1,34.509,1,26.501,1,4.162,1,01,1022.52486190467
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,6,1,34.509,1,26.502,1,6.162,1,01,1022.53315351097
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,8,1,34.51,1,26.498,1,8.162,1,01,1022.54377559647
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,10,1,34.51,1,26.497,1,10.162,1,01,1022.55269755804
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,11.9,1,34.51,1,26.501,1,12.062,1,01,1022.55961141763
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,14,1,34.51,1,26.495,1,14.162,1,01,1022.5705409186
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,16,1,34.51,1,26.493,1,16.162,1,01,1022.57977764789
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,18,1,34.51,1,26.497,1,18.162,1,01,1022.58712073917
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,20,1,34.512,1,26.477,1,20.162,1,01,1022.60354257296
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,22,1,34.513,1,26.466,1,22.162,1,01,1022.61637147466
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,24,1,34.515,1,26.429,1,24.162,1,01,1022.63814844953
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,26,1,34.515,1,26.416,1,26.162,1,01,1022.65085070762
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,28,1,34.516,1,26.386,1,28.162,1,01,1022.66965829336
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,30,1,34.515,1,26.371,1,30.162,1,01,1022.68223296459
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,32,1,34.509,1,26.285,1,32.162,1,01,1022.71335755672
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,34,1,34.502,1,26.244,1,34.162,1,01,1022.72956133715
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,36,1,34.492,1,26.113,1,36.162,1,01,1022.77167405323
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,38,1,34.495,1,26.028,1,38.162,1,01,1022.80910474721
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,40,1,34.497,1,25.986,1,40.162,1,01,1022.83232687948
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,42,1,34.501,1,25.937,1,42.162,1,01,1022.85922480472
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,44,1,34.491,1,25.811,1,44.162,1,01,1022.89948657635
5904903,2022-01-06T18:57:44Z,1,-20.075,92.779,1,46,1,34.499,1,25.707,1,46.162,1,01,1022.94638836779
