PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,0.6,1,34.966,1,11.566,1,0.6,1,08,1026.65028409428
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,0.76,1,34.96,1,11.566,1,0.76,1,08,1026.64633908415
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,0.88,1,34.966,1,11.565,1,0.88,1,08,1026.65172971467
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,0.96,1,NaN,NaN,NaN,NaN,0.96,1,08,NaN
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1,1,34.958,1,11.565,1,1,1,08,1026.6460500509
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.04,1,NaN,NaN,NaN,NaN,1.04,1,08,NaN
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.16,1,34.966,1,11.565,1,1.16,1,08,1026.65298865451
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.28,1,34.964,1,11.566,1,1.28,1,08,1026.65178671607
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.44,1,34.966,1,11.566,1,1.44,1,08,1026.65406089864
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.56,1,34.963,1,11.566,1,1.56,1,08,1026.6522682483
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.72,1,34.955,1,11.566,1,1.72,1,08,1026.64676848466
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,1.84,1,34.966,1,11.566,1,1.84,1,08,1026.65585935388
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2,1,34.966,1,11.566,1,2,1,08,1026.65657873182
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.04,1,34.963,1,11.566,1,2.04,1,08,1026.65442639706
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.12,1,34.966,1,11.566,1,2.12,1,08,1026.65711826372
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.2,1,34.966,1,11.565,1,2.2,1,08,1026.65766465306
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.32,1,34.967,1,11.565,1,2.32,1,08,1026.6589815786
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.44,1,34.96,1,11.565,1,2.44,1,08,1026.65407936358
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.56,1,34.967,1,11.566,1,2.56,1,08,1026.65987392593
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.68,1,34.966,1,11.566,1,2.68,1,08,1026.65963606156
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,2.84,1,34.966,1,11.566,1,2.84,1,08,1026.66035542703
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3,1,34.931,1,11.566,1,3,1,08,1026.63386641015
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.04,1,34.961,1,11.566,1,3.04,1,08,1026.65736770035
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.12,1,34.967,1,11.566,1,3.12,1,08,1026.66239169718
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.28,1,34.958,1,11.567,1,3.28,1,08,1026.65592788258
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.36,1,34.966,1,11.566,1,3.36,1,08,1026.66269334838
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.48,1,34.967,1,11.566,1,3.48,1,08,1026.66401024903
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.6,1,NaN,NaN,NaN,NaN,3.6,1,08,NaN
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.76,1,NaN,NaN,NaN,NaN,3.76,1,08,NaN
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,3.88,1,34.967,1,11.566,1,3.88,1,08,1026.66580862588
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4,1,34.963,1,11.566,1,4,1,08,1026.66323861587
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.04,1,34.955,1,11.566,1,4.04,1,08,1026.65719942799
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.12,1,34.967,1,11.566,1,4.12,1,08,1026.66688764485
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.2,1,34.967,1,11.566,1,4.2,1,08,1026.66724731666
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.32,1,34.956,1,11.566,1,4.32,1,08,1026.65923567653
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.48,1,34.966,1,11.566,1,4.48,1,08,1026.66772878605
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.6,1,34.966,1,11.567,1,4.6,1,08,1026.66808153496
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.76,1,34.964,1,11.567,1,4.76,1,08,1026.66724612321
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,4.88,1,34.966,1,11.566,1,4.88,1,08,1026.66952712843
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5,1,34.967,1,11.566,1,5,1,08,1026.67084400204
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.04,1,34.966,1,11.566,1,5.04,1,08,1026.67024646123
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.12,1,34.967,1,11.566,1,5.12,1,08,1026.67138349972
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.24,1,34.967,1,11.566,1,5.24,1,08,1026.67192299607
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.36,1,34.967,1,11.566,1,5.36,1,08,1026.67246249108
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.48,1,34.967,1,11.566,1,5.48,1,08,1026.67300198475
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.6,1,34.966,1,11.566,1,5.6,1,08,1026.6727641073
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.76,1,34.966,1,11.566,1,5.76,1,08,1026.6734834294
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,5.88,1,34.967,1,11.566,1,5.88,1,08,1026.67480028734
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6,1,34.966,1,11.566,1,6,1,08,1026.6745624081
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.16,1,34.966,1,11.566,1,6.16,1,08,1026.67528172426
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.32,1,34.966,1,11.567,1,6.32,1,08,1026.67581425166
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.44,1,34.966,1,11.566,1,6.44,1,08,1026.67654052183
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.56,1,34.967,1,11.566,1,6.56,1,08,1026.67785736767
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.68,1,34.967,1,11.566,1,6.68,1,08,1026.67839684798
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.84,1,34.967,1,11.566,1,6.84,1,08,1026.67911615298
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,6.96,1,34.967,1,11.566,1,6.96,1,08,1026.67965563018
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,7,1,34.967,1,11.566,1,7,1,08,1026.67983545561
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,7.12,1,34.967,1,11.566,1,7.12,1,08,1026.68037493102
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,7.2,1,34.966,1,11.566,1,7.2,1,08,1026.67995722141
1902449,2022-08-29T03:01:50Z,1,-40.00207,-10.10372,1,7.36,1,34.966,1,11.567,1,7.36,1,08,1026.6804897146
