PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,2,1,NaN,NaN,18.504,1,2,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,3,1,NaN,NaN,18.511,1,3,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,4,1,NaN,NaN,18.512,1,4,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,5,1,NaN,NaN,18.514,1,5,1,01,NaN
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,6,1,36.555,1,18.514,1,6,1,01,1026.36396201497
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,7,1,36.554,1,18.517,1,7,1,01,1026.36681318787
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,8,1,36.555,1,18.519,1,8,1,01,1026.37144814696
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,9,1,36.553,1,18.52,1,9,1,01,1026.37404130542
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,10,1,36.553,1,18.522,1,10,1,01,1026.37791081918
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,15,1,36.555,1,18.519,1,15,1,01,1026.40208934867
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,25,1,36.552,1,18.522,1,25,1,01,1026.44279635319
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,35,1,36.551,1,18.52,1,35,1,01,1026.48629794363
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,45,1,36.549,1,18.511,1,45,1,01,1026.53081288056
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,55,1,36.549,1,18.513,1,55,1,01,1026.57405379476
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,65,1,36.547,1,18.511,1,65,1,01,1026.61677267512
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,75,1,36.545,1,18.509,1,75,1,01,1026.65948336312
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,86,1,36.553,1,18.515,1,86,1,01,1026.71217387623
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,95,1,36.548,1,18.464,1,95,1,01,1026.76068303907
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,105,1,36.372,1,17.413,1,105,1,01,1026.93229066552
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,115,1,36.248,1,16.517,1,115,1,01,1027.09724617944
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,125,1,36.2,1,16.011,1,125,1,01,1027.22332677182
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,135,1,36.154,1,15.603,1,135,1,01,1027.32630396292
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,145,1,36.132,1,15.417,1,145,1,01,1027.39599358366
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,155,1,36.106,1,15.219,1,155,1,01,1027.4650414714
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,165,1,36.084,1,15.085,1,165,1,01,1027.52247808795
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,175,1,36.058,1,14.932,1,175,1,01,1027.58094630891
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,186,1,36.034,1,14.789,1,186,1,01,1027.64296631313
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,196,1,36.011,1,14.658,1,196,1,01,1027.69852258724
3901932,2022-01-10T06:21:00Z,1,34.26,-16.846,1,213,1,35.955,1,14.333,1,213,1,01,1027.80204074766
