PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,0.64,1,35.696,1,28.891,1,0.64,1,10,1022.62616270869
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,0.76,1,35.688,1,28.892,1,0.76,1,10,1022.62033353705
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,0.88,1,35.695,1,28.891,1,0.88,1,10,1022.62643813289
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,0.96,1,35.697,1,28.889,1,0.96,1,10,1022.62895147703
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1,1,35.696,1,28.889,1,1,1,10,1022.62837157315
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.08,1,35.7,1,28.887,1,1.08,1,10,1022.63238683927
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.24,1,35.7,1,28.888,1,1.24,1,10,1022.63273646765
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.4,1,35.698,1,28.888,1,1.4,1,10,1022.63191878349
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.6,1,35.699,1,28.888,1,1.6,1,10,1022.63352506632
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.68,1,35.698,1,28.888,1,1.68,1,10,1022.63311622406
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,1.92,1,35.7,1,28.887,1,1.92,1,10,1022.63597916171
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.04,1,35.698,1,28.886,1,2.04,1,10,1022.63532503757
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.2,1,35.698,1,28.885,1,2.2,1,10,1022.6363439026
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.36,1,35.699,1,28.885,1,2.36,1,10,1022.63777911467
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.48,1,35.697,1,28.886,1,2.48,1,10,1022.63645574438
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.68,1,35.697,1,28.887,1,2.68,1,10,1022.63697641638
4903475,2022-10-09T20:32:08Z,1,20.23398,-67.41276,1,2.84,1,35.696,1,28.887,1,2.84,1,10,1022.63690969182
