PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,0.76,1,33.9352,1,2,1,0.76,1,01,1027.12476803512
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,1.08,1,33.9354,1,2.001,1,1.08,1,01,1027.12635937562
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,1.92,1,33.936,1,2,1,1.92,1,01,1027.1308771708
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,2.92,1,33.9368,1,1.997,1,2.92,1,01,1027.136464146
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,4,1,33.936,1,1.999,1,4,1,01,1027.14075995327
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,5,1,33.9366,1,1.999,1,5,1,01,1027.14595434703
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,6,1,33.9366,1,1.999,1,6,1,01,1027.15066821167
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,6.92,1,33.9362,1,2,1,6.92,1,01,1027.15460706743
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,8,1,33.9376,1,1.998,1,8,1,01,1027.16097387236
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,9.04,1,33.9366,1,1.998,1,9.04,1,01,1027.16507531877
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,10,1,33.9374,1,1.997,1,10,1,01,1027.17031839332
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,10.8,1,33.9384,1,1.996,1,10.8,1,01,1027.17496710847
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,12,1,33.939,1,1.991,1,12,1,01,1027.1814910921
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,14,1,33.9384,1,1.99,1,14,1,01,1027.1905142022
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,16,1,33.9394,1,1.988,1,16,1,01,1027.20089569851
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,18,1,33.9394,1,1.986,1,18,1,01,1027.21047629983
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,19.96,1,33.939,1,1.985,1,19.96,1,01,1027.21947020937
7900213,2022-01-02T15:54:01Z,1,-57.17932,-48.84534,1,22.04,1,33.94,1,1.981,1,22.04,1,01,1027.23035889409
