PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,0.64,1,34.6622,1,13.126,1,0.64,1,01,1026.11224682845
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,1.04,1,34.6624,1,13.127,1,1.04,1,01,1026.11398807053
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,2,1,34.6626,1,13.127,1,2,1,01,1026.11843333727
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,3,1,34.6624,1,13.127,1,3,1,01,1026.12274761641
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,4,1,34.663,1,13.124,1,4,1,01,1026.1282851678
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,5.04,1,34.663,1,13.12,1,5.04,1,01,1026.13373822318
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,6,1,34.6632,1,13.119,1,6,1,01,1026.13838456749
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,6.96,1,34.6632,1,13.12,1,6.96,1,01,1026.14247334851
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,7.96,1,34.663,1,13.121,1,7.96,1,01,1026.14658592365
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,9,1,34.6632,1,13.121,1,9,1,01,1026.15138815535
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,9.96,1,34.6628,1,13.124,1,9.96,1,01,1026.15476407396
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,10.76,1,34.663,1,13.123,1,10.76,1,01,1026.15869518191
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,12.04,1,34.663,1,13.123,1,12.04,1,01,1026.1644148369
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,13.96,1,34.6628,1,13.123,1,13.96,1,01,1026.17283921812
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,15.96,1,34.662,1,13.127,1,15.96,1,01,1026.18035009362
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,18,1,34.6624,1,13.121,1,18,1,01,1026.19098365319
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,19.96,1,34.663,1,13.112,1,19.96,1,01,1026.20201878816
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,21.96,1,34.6682,1,13.085,1,21.96,1,01,1026.22041714825
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,24,1,34.6714,1,13.058,1,24,1,01,1026.23744079405
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,26,1,34.6756,1,13.028,1,26,1,01,1026.25565709165
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,28,1,34.6756,1,13.024,1,28,1,01,1026.26539733676
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,30.04,1,34.6754,1,13.02,1,30.04,1,01,1026.27516129407
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,32,1,34.675,1,13.017,1,32,1,01,1026.2842151732
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,33.92,1,34.6746,1,13.014,1,33.92,1,01,1026.29309002571
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,35.96,1,34.674,1,13.011,1,35.96,1,01,1026.30234617807
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,38.04,1,34.6736,1,13.008,1,38.04,1,01,1026.31193569177
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,40.04,1,34.6734,1,13.008,1,40.04,1,01,1026.32071972026
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,42.04,1,34.673,1,13.006,1,42.04,1,01,1026.32975033685
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,44,1,34.6716,1,13,1,44,1,01,1026.33863120761
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,45.96,1,34.6704,1,13,1,45.96,1,01,1026.34646158985
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,48,1,34.6674,1,12.996,1,48,1,01,1026.35405924416
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,50.04,1,34.66,1,12.964,1,50.04,1,01,1026.36387024009
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,52.08,1,34.649,1,12.791,1,52.08,1,01,1026.39902826438
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,54.04,1,34.6294,1,12.417,1,54.04,1,01,1026.46632974005
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,56,1,34.6198,1,12.112,1,56,1,01,1026.52678020119
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,58.04,1,34.6074,1,11.906,1,58.04,1,01,1026.56572141034
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,59.96,1,34.5992,1,11.509,1,59.96,1,01,1026.64276106383
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,61.96,1,34.6026,1,10.99,1,61.96,1,01,1026.74983086775
7900107,2022-01-04T09:49:48Z,1,-42.60575,6.37743,1,64,1,34.5928,1,10.843,1,64,1,01,1026.77793866036
