PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,4.1,1,34.633,1,29.993,1,4.2,1,01,1021.47090554243
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,6,1,34.632,1,29.98,1,6.1,1,01,1021.48271532371
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,8,1,34.633,1,29.956,1,8.1,1,01,1021.50020360046
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,10,1,34.639,1,29.918,1,10.1,1,01,1021.52620886532
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,12,1,34.659,1,29.926,1,12.1,1,01,1021.54701603294
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,14,1,34.676,1,29.936,1,14.1,1,01,1021.5648912298
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,16,1,34.705,1,29.943,1,16.1,1,01,1021.59278016795
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,18,1,34.733,1,29.947,1,18.1,1,01,1021.62094213168
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,20,1,34.738,1,29.936,1,20.1,1,01,1021.63698827127
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,22,1,34.743,1,29.925,1,22.1,1,01,1021.65303185893
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,24,1,34.757,1,29.917,1,24.1,1,01,1021.67479519051
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,26,1,34.783,1,29.917,1,26.1,1,01,1021.70282065529
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,28,1,34.801,1,29.915,1,28.1,1,01,1021.72553326309
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,30,1,34.809,1,29.904,1,30.1,1,01,1021.74382294599
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,32,1,34.842,1,29.901,1,32.1,1,01,1021.77811615491
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,34,1,34.868,1,29.903,1,34.1,1,01,1021.80545724243
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,36,1,34.897,1,29.894,1,36.1,1,01,1021.83879975029
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,38,1,34.915,1,29.889,1,38.1,1,01,1021.86253390549
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,40,1,34.937,1,29.883,1,40.1,1,01,1021.88960633753
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,42,1,34.98,1,29.868,1,42.1,1,01,1021.93549061976
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,44,1,35.004,1,29.859,1,44.1,1,01,1021.96508895532
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,46,1,35.018,1,29.853,1,46.1,1,01,1021.98616933115
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,48,1,35.032,1,29.847,1,48.1,1,01,1022.00724925437
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,50,1,35.044,1,29.841,1,50.1,1,01,1022.02682992205
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,52,1,35.053,1,29.837,1,52.1,1,01,1022.04347882141
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,54,1,35.069,1,29.831,1,54.1,1,01,1022.06605535337
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,56,1,35.088,1,29.826,1,56.1,1,01,1022.09053853172
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,58,1,35.106,1,29.821,1,58.1,1,01,1022.11427188484
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,60,1,35.124,1,29.822,1,60.1,1,01,1022.13595794457
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,62,1,35.15,1,29.83,1,62.1,1,01,1022.16124982721
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,64,1,35.179,1,29.844,1,64.1,1,01,1022.18673972743
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,66,1,35.202,1,29.857,1,66.1,1,01,1022.20807167701
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,68,1,35.205,1,29.847,1,68.1,1,01,1022.22227016952
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,70,1,35.213,1,29.83,1,70.1,1,01,1022.24260468226
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,72,1,35.221,1,29.826,1,72.1,1,01,1022.25849996899
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,74,1,35.229,1,29.822,1,74.1,1,01,1022.27439484456
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,76,1,35.237,1,29.815,1,76.1,1,01,1022.29131342008
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,78,1,35.243,1,29.81,1,78.1,1,01,1022.30605229186
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,80,1,35.247,1,29.811,1,80.1,1,01,1022.31724391267
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,82,1,35.25,1,29.798,1,82.1,1,01,1022.33246457474
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,84,1,35.252,1,29.772,1,84.1,1,01,1022.35136999882
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,86,1,35.258,1,29.754,1,86.1,1,01,1022.37054076544
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,88,1,35.262,1,29.722,1,88.1,1,01,1022.39298278713
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,90,1,35.264,1,29.701,1,90.1,1,01,1022.41017237148
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,92,1,35.265,1,29.683,1,92.1,1,01,1022.4255880188
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,94,1,35.266,1,29.661,1,94.1,1,01,1022.44236331396
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,96,1,35.267,1,29.644,1,96.1,1,01,1022.45743397831
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,98,1,35.269,1,29.624,1,98.1,1,01,1022.4742728439
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,100,1,35.272,1,29.599,1,100.1,1,01,1022.49355889522
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,102,1,35.274,1,29.579,1,102.1,1,01,1022.51039285484
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,104,1,35.278,1,29.554,1,104.1,1,01,1022.53042296812
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,106,1,35.282,1,29.526,1,106.1,1,01,1022.55146788542
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,108,1,35.291,1,29.453,1,108.1,1,01,1022.59152106109
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,110,1,35.296,1,29.379,1,110.1,1,01,1022.62887892765
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,112,1,35.299,1,29.283,1,112.1,1,01,1022.67213578159
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,114,1,35.298,1,29.178,1,114.1,1,01,1022.71536451246
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,116,1,35.278,1,29.068,1,116.1,1,01,1022.74594800933
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,118,1,35.269,1,29.026,1,118.1,1,01,1022.76185974154
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,120,1,35.25,1,28.899,1,120.1,1,01,1022.79876975982
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,122,1,35.246,1,28.814,1,122.1,1,01,1022.83277294711
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,124,1,35.268,1,28.785,1,124.1,1,01,1022.86752238139
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,126,1,35.298,1,28.825,1,126.1,1,01,1022.8851938485
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,128,1,35.31,1,28.847,1,128.1,1,01,1022.8953762189
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,130,1,35.318,1,28.862,1,130.1,1,01,1022.90489776677
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,132,1,35.348,1,28.891,1,132.1,1,01,1022.92622723145
5906348,2022-01-07T09:32:43Z,1,-1.255,155.835,1,134,1,35.404,1,28.937,1,134.1,1,01,1022.96134513828
