PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,-0.2,1,34.519,8,14.372,8,-0.2,1,01,1025.73969294422
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,0,1,34.519,8,14.372,8,0,1,01,1025.74058319419
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,0.3,1,34.519,1,14.372,1,0.3,1,01,1025.74191862284
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,0.5,1,34.531,1,14.382,1,0.5,1,01,1025.74994048546
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,1,1,34.531,8,14.381,8,1,1,01,1025.75237903577
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,1.5,1,34.531,1,14.38,1,1.5,1,01,1025.75481756983
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,2,1,34.532,8,14.379,8,2,1,01,1025.75802780789
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,2.5,1,34.533,1,14.379,1,2.5,1,01,1025.76102504651
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,3.2,1,34.533,8,14.38,8,3.2,1,01,1025.7639277319
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,3.7,1,34.533,1,14.38,1,3.7,1,01,1025.76615318713
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,4,1,34.5326,8,14.383,8,4,1,01,1025.76654066983
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,4.5,1,34.532,1,14.387,1,4.5,1,01,1025.76745075913
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,5,1,34.5325,8,14.386,8,5,1,01,1025.77027504046
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,5.5,1,34.533,1,14.386,1,5.5,1,01,1025.77288620968
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,6.4,1,34.533,8,14.386,8,6.4,1,01,1025.77689173706
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,6.9,1,34.533,1,14.386,1,6.9,1,01,1025.77911699807
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,7.4,1,34.5325,8,14.387,8,7.4,1,01,1025.78074326609
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,7.9,1,34.532,1,14.388,1,7.9,1,01,1025.782369491
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,8.3,1,34.532,8,14.387,8,8.3,1,01,1025.78436279288
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,8.8,1,34.532,1,14.386,1,8.8,1,01,1025.78680111719
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,9.7,1,34.5326,8,14.386,8,9.7,1,01,1025.791269374
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,10.2,1,34.533,1,14.386,1,10.2,1,01,1025.79380303286
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,14.9,1,34.5321,8,14.385,8,14.9,1,01,1025.81423403357
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,15.4,1,34.532,1,14.385,1,15.4,1,01,1025.81638146754
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,24.6,1,34.5386,8,14.211,8,24.6,1,01,1025.89939964238
2902829,2022-01-06T05:45:35Z,1,-44.138,-45.283,1,25.1,1,34.539,1,14.202,1,25.1,1,01,1025.90384031125
