PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,1.3,1,NaN,NaN,4.037,1,1.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,3.4,1,NaN,NaN,4.039,1,3.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,5.5,1,NaN,NaN,4.048,1,5.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,7.4,1,NaN,NaN,4.046,1,7.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,9.3,1,NaN,NaN,4.051,1,9.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,11.5,1,NaN,NaN,4.059,1,11.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,13.8,1,NaN,NaN,4.062,1,13.8,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,15.6,1,NaN,NaN,4.061,1,15.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,17.4,1,NaN,NaN,4.061,1,17.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,19.4,1,NaN,NaN,4.06,1,19.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,21.1,1,NaN,NaN,4.06,1,21.1,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,23.4,1,NaN,NaN,4.059,1,23.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,25.7,1,NaN,NaN,4.059,1,25.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,27.9,1,NaN,NaN,4.059,1,27.9,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,29.6,1,NaN,NaN,4.061,1,29.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,31.3,1,NaN,NaN,4.06,1,31.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,33.7,1,NaN,NaN,4.062,1,33.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,35.5,1,NaN,NaN,4.061,1,35.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,37.2,1,NaN,NaN,4.062,1,37.2,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,39.6,1,NaN,NaN,4.063,1,39.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,41.5,1,NaN,NaN,4.062,1,41.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,43.3,1,NaN,NaN,4.061,1,43.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,45.7,1,NaN,NaN,4.059,1,45.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,47.5,1,NaN,NaN,4.061,1,47.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,49.3,1,NaN,NaN,4.055,1,49.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,55.6,1,NaN,NaN,4.012,1,55.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,65.4,1,NaN,NaN,3.963,1,65.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,75.6,1,NaN,NaN,3.954,1,75.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,85.6,1,NaN,NaN,3.946,1,85.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,95.4,1,NaN,NaN,3.934,1,95.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,105.3,1,NaN,NaN,3.926,1,105.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,115.2,1,NaN,NaN,3.921,1,115.2,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,125.7,1,NaN,NaN,3.919,1,125.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,135.4,1,NaN,NaN,3.917,1,135.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,145.4,1,NaN,NaN,3.913,1,145.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,156,1,NaN,NaN,3.914,1,156,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,165.8,1,NaN,NaN,3.913,1,165.8,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,175.6,1,NaN,NaN,3.906,1,175.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,185.3,1,NaN,NaN,3.895,1,185.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,195.6,1,NaN,NaN,3.875,1,195.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,205.7,1,NaN,NaN,3.868,1,205.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,215.2,1,NaN,NaN,3.77,1,215.2,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,225.4,1,NaN,NaN,3.67,1,225.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,235.7,1,NaN,NaN,3.577,1,235.7,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,245.5,1,NaN,NaN,3.541,1,245.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,255.4,1,NaN,NaN,3.47,1,255.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,265.5,1,NaN,NaN,3.339,1,265.5,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,275.6,1,NaN,NaN,3.11,1,275.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,285.3,1,NaN,NaN,2.827,1,285.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,295.3,1,NaN,NaN,2.642,1,295.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,305.8,1,NaN,NaN,2.248,1,305.8,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,315.8,1,NaN,NaN,1.983,1,315.8,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,325.6,1,NaN,NaN,1.523,1,325.6,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,335.3,1,NaN,NaN,1.179,1,335.3,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,345.4,1,NaN,NaN,1.161,1,345.4,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,355.8,1,NaN,NaN,1.158,1,355.8,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,366,1,NaN,NaN,1.158,1,366,1,01,NaN
6903589,2022-01-03T18:36:00Z,1,73.79466,30.37042,1,371.1,1,NaN,NaN,1.178,1,371.1,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,1.6,1,NaN,NaN,4.065,1,1.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,3.6,1,NaN,NaN,4.065,1,3.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,5.4,1,NaN,NaN,4.07,1,5.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,7.3,1,NaN,NaN,4.077,1,7.3,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,9.6,1,NaN,NaN,4.079,1,9.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,11.6,1,NaN,NaN,4.082,1,11.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,13.5,1,NaN,NaN,4.081,1,13.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,15.4,1,NaN,NaN,4.082,1,15.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,17.4,1,NaN,NaN,4.082,1,17.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,19.4,1,NaN,NaN,4.082,1,19.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,21.5,1,NaN,NaN,4.083,1,21.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,23.6,1,NaN,NaN,4.082,1,23.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,25.3,1,NaN,NaN,4.081,1,25.3,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,27.3,1,NaN,NaN,4.081,1,27.3,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,29.3,1,NaN,NaN,4.082,1,29.3,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,31.4,1,NaN,NaN,4.082,1,31.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,33.6,1,NaN,NaN,4.08,1,33.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,35.4,1,NaN,NaN,4.081,1,35.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,37.2,1,NaN,NaN,4.08,1,37.2,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,39.5,1,NaN,NaN,4.075,1,39.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,41.7,1,NaN,NaN,4.068,1,41.7,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,43.5,1,NaN,NaN,4.069,1,43.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,45.6,1,NaN,NaN,4.066,1,45.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,47.6,1,NaN,NaN,4.067,1,47.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,49.4,1,NaN,NaN,4.07,1,49.4,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,55.6,1,NaN,NaN,4.039,1,55.6,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,65.5,1,NaN,NaN,4.024,1,65.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,75.5,1,NaN,NaN,4.019,1,75.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,85.5,1,NaN,NaN,3.994,1,85.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,95.5,1,NaN,NaN,3.969,1,95.5,1,01,NaN
6903589,2022-01-06T18:43:30Z,1,74.05763,30.40227,1,105.6,1,NaN,NaN,3.947,1,105.6,1,01,NaN
