PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,4.2,1,33.17,1,28.672,1,4.32,1,01,1020.81809310433
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,6,1,33.17,1,28.672,1,6.12,1,01,1020.82582611986
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,7.58,1,33.17,8,28.673,8,7.7,1,01,1020.8322835405
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,8,1,33.17,1,28.673,1,8.12,1,01,1020.83408780838
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,10,1,33.17,1,28.673,1,10.12,1,01,1020.84267934801
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,11.59,1,33.17,8,28.672,8,11.71,1,01,1020.84983223315
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,12,1,33.17,1,28.672,1,12.12,1,01,1020.85159149727
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,14,1,33.17,1,28.671,1,14.12,1,01,1020.86050332073
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,16,1,33.17,1,28.673,1,16.12,1,01,1020.86842399548
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,16.66,1,33.17,8,28.673,8,16.78,1,01,1020.87125571421
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,17.9,1,33.17,1,28.674,1,18.02,1,01,1020.87624550564
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,20,1,33.166,1,28.672,1,20.12,1,01,1020.88291494732
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,21.69,1,33.1711,8,28.671,8,21.81,1,01,1020.89433318088
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,22,1,33.172,1,28.671,1,22.12,1,01,1020.89634039319
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,24.1,1,33.173,1,28.67,1,24.22,1,01,1020.90644428651
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,26,1,33.175,1,28.663,1,26.12,1,01,1020.91842055183
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,26.84,1,33.1763,8,28.66,8,26.96,1,01,1020.92399579088
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,28,1,33.178,1,28.655,1,28.12,1,01,1020.93190642099
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,30.1,1,33.18,1,28.65,1,30.22,1,01,1020.94408085031
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,31.73,1,33.1826,8,28.643,8,31.85,1,01,1020.9553512839
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,32,1,33.183,1,28.642,1,32.12,1,01,1020.95714244534
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,34,1,33.189,1,28.625,1,34.12,1,01,1020.97585509758
5906485,2022-01-12T11:32:40Z,1,13.895,-103.73,1,36,1,33.201,1,28.586,1,36.12,1,01,1021.00632529566
