PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,2,1,NaN,NaN,3.967,1,2,1,01,NaN
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,3,1,33.88,1,3.972,1,3,1,01,1026.91346372127
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,4,1,33.879,1,3.974,1,4,1,01,1026.91713185679
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,5,1,33.879,1,3.973,1,5,1,01,1026.92189995178
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,6,1,33.879,1,3.973,1,6,1,01,1026.92656631547
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,7,1,33.879,1,3.97,1,7,1,01,1026.93153762954
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,8,1,33.88,1,3.969,1,8,1,01,1026.93710072271
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,9,1,33.88,1,3.971,1,9,1,01,1026.94156344512
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,10,1,33.877,1,3.969,1,10,1,01,1026.94404748187
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,15,1,33.878,1,3.967,1,15,1,01,1026.9683550558
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,25,1,33.878,1,3.975,1,25,1,01,1027.01415939269
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,35,1,33.878,1,3.976,1,35,1,01,1027.0606849114
6902778,2022-01-10T15:03:00Z,1,-49.072,76.622,1,45,1,33.875,1,3.668,1,45,1,01,1027.13599699803
