PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,13,1,34.112,1,-1.854,1,13,1,04,1027.52989918021
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,13.7,1,34.112,1,-1.853,1,13.7,1,04,1027.53325035318
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,15.8,1,34.112,1,-1.853,1,15.8,1,04,1027.54338283277
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,18,1,34.112,1,-1.853,1,18,1,04,1027.55399730795
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,20,1,34.112,1,-1.853,1,20,1,04,1027.56364638384
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,21.25,1,34.112,8,-1.853,8,21.25,1,04,1027.56968727364
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,22,1,34.112,1,-1.853,1,22,1,04,1027.57331172757
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,24,1,34.112,1,-1.853,1,24,1,04,1027.58297664487
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,26,1,34.112,1,-1.853,1,26,1,04,1027.59264113576
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,26.36,1,34.112,8,-1.853,8,26.36,1,04,1027.59438069883
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,28,1,34.112,1,-1.853,1,28,1,04,1027.60230520026
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,30,1,34.112,1,-1.853,1,30,1,04,1027.61196883838
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,31.46,1,34.112,8,-1.853,8,31.46,1,04,1027.61901196112
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,32,1,34.112,1,-1.853,1,32,1,04,1027.62161689426
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,34,1,34.112,1,-1.853,1,34,1,04,1027.63126452447
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,36,1,34.112,1,-1.853,1,36,1,04,1027.64091172904
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,36.88,1,34.112,8,-1.853,8,36.88,1,04,1027.64515636421
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,38,1,34.112,1,-1.852,1,38,1,04,1027.65053127346
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,40,1,34.112,1,-1.852,1,40,1,04,1027.6601775632
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,41.96,1,34.112,8,-1.851,8,41.96,1,04,1027.66963140361
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,42,1,34.112,1,-1.851,1,42,1,04,1027.66982489225
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,44,1,34.112,1,-1.851,1,44,1,04,1027.67949910683
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,46,1,34.113,1,-1.85,1,46,1,04,1027.68995747629
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,46.62,1,34.1133,8,-1.85,8,46.62,1,04,1027.69319986694
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,48,1,34.114,1,-1.849,1,48,1,04,1027.7004152364
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,50,1,34.115,1,-1.848,1,50,1,04,1027.71087238722
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,51.9,1,34.1186,8,-1.845,8,51.9,1,04,1027.72289314593
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,52.1,1,34.119,1,-1.845,1,52.1,1,04,1027.72418430604
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,54,1,34.12,1,-1.843,1,54,1,04,1027.7341206243
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,56.3,1,34.148,1,-1.82,1,56.3,1,04,1027.76731905112
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,57,1,34.1825,8,-1.792,8,57,1,04,1027.79790680625
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,57.8,1,34.222,1,-1.761,1,57.8,1,04,1027.83292856816
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,59.9,1,34.353,1,-1.663,1,59.9,1,04,1027.94639188394
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,61.71,1,34.3983,8,-1.633,8,61.71,1,04,1027.99092335281
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,61.9,1,34.403,1,-1.63,1,61.9,1,04,1027.99555636087
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,64,1,34.45,1,-1.569,1,64,1,04,1028.04181486514
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,66,1,34.459,1,-1.526,1,66,1,04,1028.05730976247
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,66.46,1,34.4599,8,-1.524,8,66.46,1,04,1028.06018775611
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,68,1,34.463,1,-1.518,1,68,1,04,1028.06991583847
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,70,1,34.467,1,-1.523,1,70,1,04,1028.08296284978
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,71.73,1,34.4713,8,-1.481,8,71.73,1,04,1028.09333763768
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,72,1,34.472,1,-1.475,1,72,1,04,1028.0949967767
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,74,1,34.477,1,-1.388,1,74,1,04,1028.10559396853
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,76,1,34.48,1,-1.393,1,76,1,04,1028.11782935609
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,76.82,1,34.4804,8,-1.411,8,76.82,1,04,1028.1227476758
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,78,1,34.481,1,-1.438,1,78,1,04,1028.12987763146
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,80,1,34.485,1,-1.357,1,80,1,04,1028.13981900064
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,81.84,1,34.4896,8,-1.347,8,81.84,1,04,1028.15203014241
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,82,1,34.49,1,-1.346,1,82,1,04,1028.15308700403
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,84,1,34.496,1,-1.268,1,84,1,04,1028.16463852744
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,86,1,34.502,1,-1.181,1,86,1,04,1028.17573827631
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,86.37,1,34.5031,8,-1.167,8,86.37,1,04,1028.1778535541
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,88,1,34.508,1,-1.105,1,88,1,04,1028.18716534864
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,90.1,1,34.513,1,-1.056,1,90.1,1,04,1028.19929058006
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,91.89,1,34.5196,8,-0.97,8,91.89,1,04,1028.20961616081
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,92,1,34.52,1,-0.965,1,92,1,04,1028.21025456214
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,94,1,34.526,1,-0.91,1,94,1,04,1028.22233384199
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,96,1,34.536,1,-0.779,1,96,1,04,1028.23419008441
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,96.95,1,34.5403,8,-0.737,8,96.95,1,04,1028.24029961202
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,98,1,34.545,1,-0.69,1,98,1,04,1028.24695045984
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,100,1,34.555,1,-0.592,1,100,1,04,1028.2599624077
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,101.59,1,34.5676,8,-0.463,8,101.59,1,04,1028.27142422045
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,101.9,1,34.57,1,-0.438,1,101.9,1,04,1028.27359203299
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,103.9,1,34.58,1,-0.358,1,103.9,1,04,1028.28715529444
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,106,1,34.593,1,-0.211,1,106,1,04,1028.29996113016
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,108,1,34.61,1,-0.043,1,108,1,04,1028.31402458101
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,110,1,34.619,1,0.018,1,110,1,04,1028.32737795469
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,111.59,1,34.6293,8,0.124,8,111.59,1,04,1028.33715809755
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,112,1,34.632,1,0.151,1,112,1,04,1028.33970813488
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,114,1,34.644,1,0.247,1,114,1,04,1028.35320045295
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,116,1,34.649,1,0.293,1,116,1,04,1028.36396752452
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,118,1,34.651,1,0.31,1,118,1,04,1028.37405761573
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,120,1,34.652,1,0.32,1,120,1,04,1028.38376463089
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,121.4,1,34.6527,8,0.326,8,121.4,1,04,1028.3906190221
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,122,1,34.653,1,0.328,1,122,1,04,1028.39359127441
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,124,1,34.655,1,0.344,1,124,1,04,1028.40372833851
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,126,1,34.656,1,0.352,1,126,1,04,1028.41354910474
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,128,1,34.656,1,0.359,1,128,1,04,1028.42263190688
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,130,1,34.657,1,0.365,1,130,1,04,1028.43257948016
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,131.4,1,34.6577,8,0.371,8,131.4,1,04,1028.43942997839
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,132,1,34.658,1,0.373,1,132,1,04,1028.44240107358
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,134,1,34.658,1,0.38,1,134,1,04,1028.45147821753
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,136,1,34.659,1,0.38,1,136,1,04,1028.46179505972
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,138,1,34.659,1,0.388,1,138,1,04,1028.47080694459
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,140,1,34.661,1,0.403,1,140,1,04,1028.48098617085
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,141.35,1,34.661,8,0.408,8,141.35,1,04,1028.48709084914
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,142,1,34.661,1,0.411,1,142,1,04,1028.48999250035
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,144,1,34.662,1,0.423,1,144,1,04,1028.49954833711
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,146,1,34.663,1,0.43,1,146,1,04,1028.50941728332
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,148,1,34.663,1,0.433,1,148,1,04,1028.51873391226
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,150,1,34.663,1,0.433,1,150,1,04,1028.52824022112
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,151.6,1,34.663,8,0.433,8,151.6,1,04,1028.53584396932
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,152,1,34.663,1,0.433,1,152,1,04,1028.53774444758
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,154,1,34.663,1,0.434,1,154,1,04,1028.54718297215
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,156,1,34.663,1,0.433,1,156,1,04,1028.55674832414
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,158,1,34.663,1,0.434,1,158,1,04,1028.56618591033
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,160,1,34.663,1,0.434,1,160,1,04,1028.5756867617
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,161.6,1,34.663,8,0.434,8,161.6,1,04,1028.58328714631
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,162,1,34.663,1,0.434,1,162,1,04,1028.58518720129
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,164,1,34.663,1,0.434,1,164,1,04,1028.59468722911
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,166,1,34.663,1,0.435,1,166,1,04,1028.60412286844
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,168,1,34.663,1,0.435,1,168,1,04,1028.61362201545
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,170,1,34.663,1,0.436,1,170,1,04,1028.62305664633
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,171.24,1,34.663,8,0.436,8,171.24,1,04,1028.62894561993
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,172,1,34.663,1,0.436,1,172,1,04,1028.63255491263
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,174,1,34.663,1,0.435,1,174,1,04,1028.64211698631
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,176,1,34.663,1,0.437,1,176,1,04,1028.65148592087
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,178,1,34.663,1,0.438,1,178,1,04,1028.66091689167
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,180,1,34.664,1,0.439,1,180,1,04,1028.67115131453
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,181.26,1,34.664,8,0.441,8,181.26,1,04,1028.67700384267
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,182,1,34.664,1,0.442,1,182,1,04,1028.68045214242
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,184,1,34.665,1,0.446,1,184,1,04,1028.69049139769
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,186,1,34.666,1,0.449,1,186,1,04,1028.7005942732
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,188,1,34.669,1,0.485,1,188,1,04,1028.71015679542
5906495,2022-04-08T02:35:09Z,1,-67.82994,-24.45351,8,190,1,34.679,1,0.599,1,190,1,04,1028.72014831004
