PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,4.2,1,NaN,NaN,21.586,1,4.16,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,6,1,NaN,NaN,21.586,1,5.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,7.82,1,NaN,NaN,21.585,8,7.78,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,8,1,NaN,NaN,21.585,1,7.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,10,1,NaN,NaN,21.586,1,9.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,11.76,1,NaN,NaN,21.587,8,11.72,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,12,1,NaN,NaN,21.587,1,11.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,14,1,NaN,NaN,21.587,1,13.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,16,1,NaN,NaN,21.584,1,15.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,16.78,1,NaN,NaN,21.576,8,16.74,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,18,1,NaN,NaN,21.564,1,17.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,20,1,NaN,NaN,21.537,1,19.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,21.32,1,NaN,NaN,21.537,8,21.28,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,22,1,NaN,NaN,21.537,1,21.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,24,1,NaN,NaN,21.536,1,23.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,26,1,NaN,NaN,21.531,1,25.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,26.29,1,NaN,NaN,21.531,8,26.25,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,28,1,NaN,NaN,21.531,1,27.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,30,1,NaN,NaN,21.53,1,29.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,31.48,1,NaN,NaN,21.529,8,31.44,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,32,1,NaN,NaN,21.529,1,31.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,34,1,NaN,NaN,21.528,1,33.96,1,03,NaN
5906491,2022-03-03T00:20:22Z,1,-34.46,-5.486,1,36,1,NaN,NaN,21.527,1,35.96,1,03,NaN
