PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,1.8,1,34.601,1,10.525,1,1.8,1,01,1026.56026049464
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,2.52,1,34.601,1,10.525,1,2.52,1,01,1026.56351249863
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,3.48,1,34.601,1,10.523,1,3.48,1,01,1026.56819944514
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,4.48,1,34.601,1,10.524,1,4.48,1,01,1026.57254046278
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,5.48,1,34.601,1,10.524,1,5.48,1,01,1026.57705689011
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,6.44,1,34.602,1,10.524,1,6.44,1,01,1026.5821720478
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,7.44,1,34.602,1,10.52,1,7.44,1,01,1026.58739054517
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,8.48,1,34.601,1,10.519,1,8.48,1,01,1026.5914834983
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,9.52,1,34.601,1,10.521,1,9.52,1,01,1026.59582912615
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,10.52,1,34.6,1,10.52,1,10.52,1,01,1026.59974181321
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,11.52,1,34.601,1,10.517,1,11.52,1,01,1026.60556502946
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,12.48,1,34.601,1,10.514,1,12.48,1,01,1026.61042804144
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,13.48,1,34.599,1,10.515,1,13.48,1,01,1026.61321042422
5906614,2022-01-07T22:44:12Z,1,-46.83173,126.72267,1,14.48,1,34.6,1,10.511,1,14.48,1,01,1026.61920905192
