PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,4.2,1,34.45,1,13.814,1,4.34,1,11,1025.82337987748
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,5.9,1,34.449,1,13.816,1,6.04,1,11,1025.82977373113
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,8,1,34.45,1,13.81,1,8.14,1,11,1025.84115710197
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,10,1,34.454,1,13.793,1,10.14,1,11,1025.85669461362
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,11.9,1,34.463,1,13.729,1,12.04,1,11,1025.88537963688
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,14,1,34.492,1,13.392,1,14.14,1,11,1025.98635959311
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,16,1,34.498,1,13.225,1,16.14,1,11,1026.03382833686
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,18,1,34.499,1,13.144,1,18.14,1,11,1026.0598850181
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,20,1,34.499,1,13.003,1,20.14,1,11,1026.0971341968
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,22,1,34.502,1,12.84,1,22.14,1,11,1026.14089764335
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,24,1,34.517,1,12.306,1,24.14,1,11,1026.26615839549
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,26,1,34.507,1,12.09,1,26.14,1,11,1026.30893048369
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,28,1,34.507,1,12.037,1,28.14,1,11,1026.32803438654
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,30,1,34.508,1,11.885,1,30.14,1,11,1026.36669046361
7900831,2022-11-25T20:58:21Z,1,-42.0173,-147.4284,1,32,1,34.507,1,11.732,1,32.14,1,11,1026.40376399878
