PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,0.8,1,35.8968,1,28.687,1,0.8,1,01,1022.84568710601
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,0.96,1,35.8964,1,28.687,1,0.96,1,01,1022.84607097907
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.04,1,35.8964,1,28.688,1,1.04,1,01,1022.84607977585
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.16,1,35.8964,1,28.688,1,1.16,1,01,1022.84659305865
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.28,1,35.896,1,28.688,1,1.28,1,01,1022.84680583339
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.44,1,35.8964,1,28.689,1,1.44,1,01,1022.84745731014
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.48,1,35.8972,1,28.691,1,1.48,1,01,1022.84756258356
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.6,1,35.8966,1,28.691,1,1.6,1,01,1022.84762510113
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.76,1,35.8966,1,28.69,1,1.76,1,01,1022.84864288701
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.8,1,35.8968,1,28.687,1,1.8,1,01,1022.84996445098
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,1.96,1,35.896,1,28.688,1,1.96,1,01,1022.84971440653
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2,1,35.8962,1,28.689,1,2,1,01,1022.84970234282
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.08,1,35.896,1,28.687,1,2.08,1,01,1022.85056108072
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.2,1,35.8958,1,28.688,1,2.2,1,01,1022.85059069972
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.28,1,35.896,1,28.688,1,2.28,1,01,1022.85108313291
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.4,1,35.8956,1,28.688,1,2.4,1,01,1022.85129589858
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.52,1,35.8966,1,28.687,1,2.52,1,01,1022.85289383309
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.6,1,35.8964,1,28.688,1,2.6,1,01,1022.85275235444
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.72,1,35.8966,1,28.688,1,2.72,1,01,1022.85341587287
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,2.88,1,35.896,1,28.689,1,2.88,1,01,1022.85331605654
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3,1,35.8962,1,28.69,1,3,1,01,1022.85364614804
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.04,1,35.8962,1,28.689,1,3.04,1,01,1022.85415065812
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.12,1,35.8954,1,28.691,1,3.12,1,01,1022.85322497451
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.24,1,35.8972,1,28.693,1,3.24,1,01,1022.85442360156
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.36,1,35.8966,1,28.691,1,3.36,1,01,1022.85515299426
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.48,1,35.8958,1,28.692,1,3.48,1,01,1022.8547318075
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.64,1,35.8966,1,28.692,1,3.64,1,01,1022.85601714595
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.76,1,35.8964,1,28.692,1,3.76,1,01,1022.85638014778
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,3.88,1,35.8958,1,28.695,1,3.88,1,01,1022.85544227397
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,4,1,35.896,1,28.694,1,4,1,01,1022.85643923668
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,4.04,1,35.896,1,28.694,1,4.04,1,01,1022.85661031899
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,4.12,1,35.895,1,28.695,1,4.12,1,01,1022.8558677714
5902425,2022-01-01T17:45:06Z,1,-12.30601,-165.7764,1,4.24,1,35.896,1,28.695,1,4.24,1,01,1022.85713225972
