PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,4.5,1,33.919,1,4.565,1,4.75,1,01,1026.88921991417
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,6,1,33.919,1,4.565,1,6.25,1,01,1026.89618695163
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,7.9,1,33.919,8,4.566,8,8.15,1,01,1026.90490267227
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,8,1,33.919,1,4.566,1,8.25,1,01,1026.90536711241
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,10,1,33.919,1,4.567,1,10.25,1,01,1026.91454676994
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,11.74,1,33.919,8,4.567,8,11.99,1,01,1026.92262046018
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,12,1,33.919,1,4.567,1,12.25,1,01,1026.92382684808
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,14,1,33.919,1,4.567,1,14.25,1,01,1026.9331065327
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,16,1,33.919,1,4.567,1,16.25,1,01,1026.9423858238
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,16.66,1,33.919,8,4.567,8,16.91,1,01,1026.94544790352
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,18.1,1,33.919,1,4.567,1,18.35,1,01,1026.95212865597
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,20.1,1,33.919,1,4.567,1,20.35,1,01,1026.9614077767
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,21.62,1,33.919,8,4.567,8,21.87,1,01,1026.96846883272
5906221,2022-01-06T12:36:28Z,1,-52.387,108.728,1,22,1,33.919,1,4.567,1,22.25,1,01,1026.97023406117
