PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,4,1,34.287,1,27.05,1,4.16,1,01,1022.1833916327
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,6,1,34.284,1,27.031,1,6.16,1,01,1022.19580807168
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,8,1,34.282,1,27,1,8.16,1,01,1022.2128035188
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,10,1,34.283,1,26.988,1,10.16,1,01,1022.22599140263
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,12,1,34.288,1,26.981,1,12.16,1,01,1022.24058815642
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,14,1,34.29,1,26.974,1,14.16,1,01,1022.2529265755
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,15.9,1,34.292,1,26.961,1,16.06,1,01,1022.2667475178
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,18,1,34.294,1,26.953,1,18.16,1,01,1022.27983357563
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,20,1,34.298,1,26.945,1,20.16,1,01,1022.29399428874
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,22,1,34.299,1,26.936,1,22.16,1,01,1022.3062396404
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,24,1,34.302,1,26.924,1,24.16,1,01,1022.32094548209
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,26,1,34.305,1,26.915,1,26.16,1,01,1022.33469465355
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,28,1,34.306,1,26.908,1,28.16,1,01,1022.34630086229
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,30,1,34.306,1,26.89,1,30.16,1,01,1022.36065702468
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,32.1,1,34.306,1,26.874,1,32.26,1,01,1022.37480023147
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,34.1,1,34.305,1,26.851,1,34.26,1,01,1022.38998542117
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,36,1,34.305,1,26.812,1,36.16,1,01,1022.41057582983
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,38.1,1,34.305,1,26.804,1,38.26,1,01,1022.42216829592
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,40,1,34.307,1,26.666,1,40.16,1,01,1022.47565321084
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,41.9,1,34.329,1,25.478,1,42.06,1,01,1022.87145992078
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,44,1,34.337,1,25.257,1,44.16,1,01,1022.95442196061
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,46,1,34.333,1,24.703,1,46.16,1,01,1023.12844438714
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,48.1,1,34.309,1,24.002,1,48.26,1,01,1023.32902068783
5906088,2022-01-01T06:19:18Z,1,17.365,-108.877,1,50.2,1,34.302,1,23.65,1,50.36,1,01,1023.43663382604
