PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,0.68,1,35.9324,1,25.551,1,0.68,1,01,1023.88113862528
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,0.72,1,35.9324,1,25.552,1,0.72,1,01,1023.88100088756
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,0.88,1,35.9322,1,25.552,1,0.88,1,01,1023.88153869964
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1,1,35.9328,1,25.551,1,1,1,01,1023.88281827306
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.04,1,35.9324,1,25.551,1,1.04,1,01,1023.882688466
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.12,1,35.9326,1,25.551,1,1.12,1,01,1023.88318387888
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.24,1,35.9322,1,25.551,1,1.24,1,01,1023.88339847848
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.4,1,35.933,1,25.551,1,1.4,1,01,1023.88469131063
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.52,1,35.9328,1,25.551,1,1.52,1,01,1023.88505691253
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.64,1,35.932,1,25.551,1,1.64,1,01,1023.88496949903
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.76,1,35.9326,1,25.551,1,1.76,1,01,1023.88593911806
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.88,1,35.932,1,25.552,1,1.88,1,01,1023.88569275472
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,1.96,1,35.9324,1,25.551,1,1.96,1,01,1023.88664911847
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.04,1,35.933,1,25.55,1,2.04,1,01,1023.88775648084
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.16,1,35.9324,1,25.551,1,2.16,1,01,1023.88751012007
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.24,1,35.9324,1,25.551,1,2.24,1,01,1023.88785451973
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.4,1,35.932,1,25.551,1,2.4,1,01,1023.8882413094
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.52,1,35.9316,1,25.552,1,2.52,1,01,1023.88814594028
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.68,1,35.932,1,25.552,1,2.68,1,01,1023.88913674001
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.76,1,35.9322,1,25.551,1,2.76,1,01,1023.88994210025
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.88,1,35.932,1,25.552,1,2.88,1,01,1023.88999772758
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,2.96,1,35.932,1,25.552,1,2.96,1,01,1023.89034212162
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3,1,35.9324,1,25.551,1,3,1,01,1023.89112628854
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.16,1,35.9326,1,25.551,1,3.16,1,01,1023.89196607872
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.28,1,35.9318,1,25.552,1,3.28,1,01,1023.89156868943
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.44,1,35.932,1,25.552,1,3.44,1,01,1023.89240847413
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.56,1,35.9324,1,25.551,1,3.56,1,01,1023.89353703319
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.64,1,35.9322,1,25.552,1,3.64,1,01,1023.89342045078
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.8,1,35.9324,1,25.55,1,3.8,1,01,1023.8948801647
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,3.96,1,35.932,1,25.55,1,3.96,1,01,1023.89526693683
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4,1,35.9322,1,25.551,1,4,1,01,1023.89528016816
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.12,1,35.9318,1,25.551,1,4.12,1,01,1023.89549474397
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.2,1,35.9326,1,25.55,1,4.2,1,01,1023.89675310598
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.36,1,35.9322,1,25.551,1,4.36,1,01,1023.89682990459
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.48,1,35.933,1,25.55,1,4.48,1,01,1023.89826045871
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.64,1,35.9326,1,25.55,1,4.64,1,01,1023.89864722217
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.76,1,35.9324,1,25.55,1,4.76,1,01,1023.89901279464
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,4.92,1,35.9326,1,25.551,1,4.92,1,01,1023.89954258575
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5,1,35.9324,1,25.551,1,5,1,01,1023.89973596477
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.08,1,35.932,1,25.551,1,5.08,1,01,1023.8997783423
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.24,1,35.933,1,25.55,1,5.24,1,01,1023.90153208304
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.36,1,35.9316,1,25.552,1,5.36,1,01,1023.90037168132
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.52,1,35.9322,1,25.551,1,5.52,1,01,1023.90182342257
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.68,1,35.932,1,25.551,1,5.68,1,01,1023.90236117395
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.8,1,35.9324,1,25.55,1,5.8,1,01,1023.90348971935
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,5.96,1,35.9324,1,25.55,1,5.96,1,01,1023.90417846859
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.12,1,35.9324,1,25.55,1,6.12,1,01,1023.90486721559
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.24,1,35.9324,1,25.551,1,6.24,1,01,1023.90507378814
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.4,1,35.9326,1,25.55,1,6.4,1,01,1023.90622351742
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.52,1,35.9326,1,25.55,1,6.52,1,01,1023.90674007313
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.64,1,35.9322,1,25.551,1,6.64,1,01,1023.90664463847
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.8,1,35.933,1,25.55,1,6.8,1,01,1023.90824736401
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,6.92,1,35.9324,1,25.55,1,6.92,1,01,1023.90831091696
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7,1,35.9324,1,25.551,1,7,1,01,1023.90834529075
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.08,1,35.9322,1,25.551,1,7.08,1,01,1023.90853865753
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.2,1,35.9326,1,25.551,1,7.2,1,01,1023.90935720296
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.36,1,35.9324,1,25.551,1,7.36,1,01,1023.90989493224
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.48,1,35.9324,1,25.551,1,7.48,1,01,1023.91041147688
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.64,1,35.932,1,25.551,1,7.64,1,01,1023.91079820435
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.76,1,35.9326,1,25.551,1,7.76,1,01,1023.91176774107
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,7.92,1,35.9326,1,25.551,1,7.92,1,01,1023.9124564612
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,8,1,35.9322,1,25.551,1,8,1,01,1023.91249882441
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,8.08,1,35.932,1,25.551,1,8.08,1,01,1023.91269218535
5902418,2022-01-04T17:04:42Z,1,-14.57109,-123.24097,1,8.24,1,35.9322,1,25.551,1,8.24,1,01,1023.91353189924
