PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,4.1,1,35.912,1,23.69,1,4.34,1,01,1024.44375922569
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,6,1,35.911,1,23.687,1,6.24,1,01,1024.45209945261
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,8,1,35.904,1,23.646,1,8.24,1,01,1024.46754685522
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,10,1,35.907,1,23.241,1,10.24,1,01,1024.59733758145
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,12,1,35.931,1,22.5,1,12.24,1,01,1024.83832262083
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,14,1,35.923,1,22.333,1,14.24,1,01,1024.88857031501
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,16,1,35.925,1,22.291,1,16.24,1,01,1024.91070841167
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,18,1,35.938,1,22.261,1,18.24,1,01,1024.93777685198
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,20,1,35.956,1,22.234,1,20.24,1,01,1024.96778447902
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,22,1,35.972,1,22.209,1,22.24,1,01,1024.99570351002
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,24,1,35.975,1,22.143,1,24.24,1,01,1025.02537006375
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,26.1,1,35.981,1,22.11,1,26.34,1,01,1025.0483793411
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,27.8,1,35.985,1,22.018,1,28.04,1,01,1025.08480079678
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,29.9,1,35.949,1,20.982,1,30.14,1,01,1025.35467377208
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,32,1,35.924,1,20.275,1,32.24,1,01,1025.53630382554
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,34,1,35.906,1,19.81,1,34.24,1,01,1025.65499089417
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,36,1,35.9,1,19.495,1,36.24,1,01,1025.74190048094
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,38,1,35.895,1,19.394,1,38.24,1,01,1025.77317780055
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,40,1,35.893,1,19.299,1,40.24,1,01,1025.80510389156
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,42,1,35.89,1,19.111,1,42.24,1,01,1025.86024238822
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,44,1,35.885,1,19.007,1,44.24,1,01,1025.89197379022
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,46,1,35.881,1,18.823,1,46.24,1,01,1025.94486961222
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,48,1,35.875,1,18.661,1,48.24,1,01,1025.99035877769
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,50,1,35.87,1,18.55,1,50.24,1,01,1026.02347696897
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,52,1,35.866,1,18.503,1,52.24,1,01,1026.04107809971
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,54,1,35.86,1,18.413,1,54.24,1,01,1026.06799014872
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,56,1,35.849,1,18.216,1,56.24,1,01,1026.11787736228
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,58,1,35.842,1,18.099,1,58.24,1,01,1026.15055120146
5904894,2022-01-05T06:02:24Z,1,-29.329,83.225,1,60,1,35.84,1,18.043,1,60.24,1,01,1026.17175390119
