PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,0.96,1,35.634,2,19.759,1,0.96,1,01,1025.3166897644
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,1.2,1,35.634,2,19.759,1,1.2,1,01,1025.31773823057
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,1.44,1,35.634,2,19.759,1,1.44,1,01,1025.31878669161
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,1.68,1,35.633,2,19.761,1,1.68,1,01,1025.31854660996
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,1.96,1,35.635,2,19.752,1,1.96,1,01,1025.32366067838
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,2.08,1,35.634,2,19.749,1,2.08,1,01,1025.32421016648
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,2.2,1,35.633,2,19.741,1,2.2,1,01,1025.32607293556
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,2.48,1,35.635,2,19.742,1,2.48,1,01,1025.32855942033
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,2.72,1,35.633,2,19.741,1,2.72,1,01,1025.32834466749
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,2.96,1,35.633,2,19.736,1,2.96,1,01,1025.33070634345
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,3.08,1,35.632,2,19.742,1,3.08,1,01,1025.32889177975
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,3.24,1,35.634,2,19.737,1,3.24,1,01,1025.33242991294
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,3.48,1,35.629,2,19.754,1,3.48,1,01,1025.32519777446
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,3.72,1,35.633,2,19.765,1,3.72,1,01,1025.32640681784
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,3.96,1,35.624,2,19.75,1,3.96,1,01,1025.32453104211
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,4.08,1,35.631,2,19.753,1,4.08,1,01,1025.32960746807
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,4.24,1,35.631,2,19.761,1,4.24,1,01,1025.32820395251
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,4.44,1,35.635,2,19.735,1,4.44,1,01,1025.33896050006
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,4.68,1,35.631,2,19.714,1,4.68,1,01,1025.34247047407
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,4.96,1,35.63,2,19.725,1,4.96,1,01,1025.34004330022
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,5.04,1,35.63,2,19.715,1,5.04,1,01,1025.34301782647
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,5.16,1,35.63,2,19.712,1,5.16,1,01,1025.34432943313
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,5.4,1,35.629,2,19.709,1,5.4,1,01,1025.34540225414
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,5.68,1,35.628,2,19.712,1,5.68,1,01,1025.34507527333
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,5.96,1,35.634,2,19.692,1,5.96,1,01,1025.35612374663
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,6.04,1,35.63,2,19.687,1,6.04,1,01,1025.35473253125
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,6.2,1,35.632,2,19.671,1,6.2,1,01,1025.36115237477
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,6.44,1,35.625,2,19.674,1,6.44,1,01,1025.35607342672
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,6.68,1,35.644,2,19.621,1,6.68,1,01,1025.38550191534
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,6.92,1,35.634,2,19.553,1,6.92,1,01,1025.39669505117
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7,1,35.637,2,19.558,1,7,1,01,1025.3980286337
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7.12,1,35.636,2,19.534,1,7.12,1,01,1025.40405538121
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7.4,1,35.635,2,19.524,1,7.4,1,01,1025.40712517263
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7.6,1,35.635,2,19.522,1,7.6,1,01,1025.40852110686
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7.84,1,35.636,2,19.516,1,7.84,1,01,1025.41189844566
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,7.96,1,35.636,2,19.516,1,7.96,1,01,1025.41242296808
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,8.08,1,35.636,2,19.514,1,8.08,1,01,1025.41346911032
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,8.28,1,35.636,2,19.511,1,8.28,1,01,1025.41512568981
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,8.52,1,35.636,2,19.506,1,8.52,1,01,1025.4174785431
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,8.72,1,35.636,2,19.504,1,8.72,1,01,1025.41887422655
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,8.96,1,35.636,2,19.494,1,8.96,1,01,1025.42253014322
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,9.2,1,35.635,2,19.49,1,9.2,1,01,1025.42385844632
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,9.44,1,35.637,2,19.474,1,9.44,1,01,1025.43060291402
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,9.64,1,35.638,2,19.456,1,9.64,1,01,1025.43692786076
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,9.84,1,35.636,2,19.442,1,9.84,1,01,1025.43991928312
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,10.08,1,35.644,2,19.408,1,10.08,1,01,1025.45591821047
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,10.32,1,35.639,2,19.376,1,10.32,1,01,1025.46146372716
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,10.56,1,35.641,2,19.341,1,10.56,1,01,1025.47312300694
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,10.76,1,35.638,2,19.315,1,10.76,1,01,1025.47844751999
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,11,1,35.638,2,19.307,1,11,1,01,1025.4815698285
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,11.24,1,35.639,2,19.296,1,11.24,1,01,1025.48623222889
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,11.52,1,35.638,2,19.272,1,11.52,1,01,1025.49290635408
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,11.68,1,35.64,2,19.244,1,11.68,1,01,1025.50237613226
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,11.92,1,35.639,2,19.22,1,11.92,1,01,1025.50886492758
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,12.04,1,35.638,2,19.224,1,12.04,1,01,1025.50759258607
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,12.16,1,35.639,2,19.204,1,12.16,1,01,1025.51404715204
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,12.4,1,35.638,2,19.19,1,12.4,1,01,1025.51794735112
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,12.64,1,35.638,2,19.184,1,12.64,1,01,1025.52054555252
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,12.88,1,35.637,2,19.183,1,12.88,1,01,1025.52108960386
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,13.08,1,35.637,2,19.181,1,13.08,1,01,1025.52248047663
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,13.28,1,35.637,2,19.181,1,13.28,1,01,1025.52335527594
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,13.52,1,35.637,2,19.179,1,13.52,1,01,1025.52492108243
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,13.76,1,35.636,2,19.178,1,13.76,1,01,1025.52546509623
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,14,1,35.636,2,19.176,1,14,1,01,1025.52703086086
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,14.24,1,35.637,2,19.174,1,14.24,1,01,1025.52936035974
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,14.44,1,35.636,2,19.172,1,14.44,1,01,1025.52998734875
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,14.68,1,35.636,2,19.17,1,14.68,1,01,1025.53155303197
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,14.88,1,35.635,2,19.17,1,14.88,1,01,1025.53166406846
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,15.08,1,35.636,2,19.167,1,15.08,1,01,1025.53407646655
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,15.32,1,35.635,2,19.157,1,15.32,1,01,1025.53694138113
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,15.52,1,35.635,2,19.156,1,15.52,1,01,1025.53807405158
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,15.8,1,35.635,2,19.155,1,15.8,1,01,1025.53955664379
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,16,1,35.636,2,19.148,1,16,1,01,1025.54299993112
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,16.2,1,35.636,2,19.145,1,16.2,1,01,1025.54464808062
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,16.44,1,35.639,2,19.14,1,16.44,1,01,1025.54927799594
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,16.68,1,35.638,2,19.132,1,16.68,1,01,1025.55162553907
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,16.88,1,35.64,2,19.131,1,16.88,1,01,1025.55428568179
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,17.08,1,35.64,2,19.128,1,17.08,1,01,1025.55593347079
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,17.32,1,35.641,2,19.12,1,17.32,1,01,1025.55980793522
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,17.56,1,35.641,2,19.118,1,17.56,1,01,1025.56137290916
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,17.76,1,35.643,2,19.113,1,17.76,1,01,1025.5650631357
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,18.04,1,35.643,2,19.112,1,18.04,1,01,1025.56654548604
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,18.28,1,35.644,2,19.11,1,18.28,1,01,1025.56887419422
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,18.48,1,35.644,2,19.108,1,18.48,1,01,1025.57026406046
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,18.76,1,35.644,2,19.103,1,18.76,1,01,1025.57277622798
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,18.96,1,35.643,2,19.098,1,18.96,1,01,1025.57417439592
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,19.2,1,35.643,2,19.097,1,19.2,1,01,1025.57548167725
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,19.44,1,35.643,2,19.095,1,19.44,1,01,1025.57704633963
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,19.64,1,35.643,2,19.093,1,19.64,1,01,1025.57843599466
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,19.88,1,35.644,2,19.089,1,19.88,1,01,1025.58127916073
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,20,1,35.644,2,19.085,1,20,1,01,1025.58283340251
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,20.12,1,35.645,2,19.087,1,20.12,1,01,1025.58360788218
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,20.4,1,35.644,2,19.082,1,20.4,1,01,1025.58535612769
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,20.6,1,35.644,2,19.073,1,20.6,1,01,1025.58854680231
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,20.8,1,35.644,2,19.062,1,20.8,1,01,1025.59225108561
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,21.04,1,35.643,2,19.054,1,21.04,1,01,1025.59459444328
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,21.32,1,35.643,2,19.05,1,21.32,1,01,1025.59684827168
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,21.56,1,35.643,2,19.043,1,21.56,1,01,1025.59969782523
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,21.76,1,35.643,2,19.034,1,21.76,1,01,1025.60288569637
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,22,1,35.643,2,19.032,1,22,1,01,1025.60445008731
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,22.28,1,35.643,2,19.03,1,22.28,1,01,1025.60618955483
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,22.52,1,35.643,2,19.022,1,22.52,1,01,1025.60929484062
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,22.76,1,35.642,2,19.014,1,22.76,1,01,1025.6116356583
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,22.96,1,35.642,2,19.011,1,22.96,1,01,1025.61328137363
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,23.24,1,35.642,2,19.009,1,23.24,1,01,1025.61502055619
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,23.48,1,35.642,2,19.007,1,23.48,1,01,1025.61658460062
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,23.72,1,35.641,2,19.005,1,23.72,1,01,1025.61738464542
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,23.92,1,35.641,2,19.004,1,23.92,1,01,1025.61851686645
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,24.04,1,35.641,2,18.999,1,24.04,1,01,1025.62032540022
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,24.16,1,35.641,2,18.998,1,24.16,1,01,1025.62110735644
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,24.44,1,35.64,2,18.994,1,24.44,1,01,1025.62259555594
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,24.64,1,35.64,2,18.99,1,24.64,1,01,1025.62449738838
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,24.88,1,35.639,2,18.988,1,24.88,1,01,1025.62529717654
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,25.12,1,35.639,2,18.986,1,25.12,1,01,1025.62686092782
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,25.36,1,35.638,2,18.984,1,25.36,1,01,1025.62766065693
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,25.56,1,35.639,2,18.979,1,25.56,1,01,1025.63058266127
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,25.8,1,35.638,2,18.969,1,25.8,1,01,1025.63343359552
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,25.92,1,35.637,2,18.95,1,25.92,1,01,1025.63806461331
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,26.08,1,35.635,2,18.947,1,26.08,1,01,1025.63800566542
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,26.32,1,35.637,2,18.928,1,26.32,1,01,1025.64545074259
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,26.52,1,35.638,2,18.911,1,26.52,1,01,1025.65144192861
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,26.8,1,35.637,2,18.898,1,26.8,1,01,1025.6552297723
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,27.08,1,35.635,2,18.896,1,27.08,1,01,1025.65543917474
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,27.28,1,35.635,2,18.889,1,27.28,1,01,1025.65810512552
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,27.56,1,35.634,2,18.88,1,27.56,1,01,1025.66086815542
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,27.8,1,35.634,2,18.88,1,27.8,1,01,1025.66191913735
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,27.92,1,35.634,2,18.883,1,27.92,1,01,1025.66167767539
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,28.04,1,35.635,2,18.879,1,28.04,1,01,1025.66398989266
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,28.28,1,35.634,2,18.878,1,28.28,1,01,1025.66453235287
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,28.56,1,35.635,2,18.879,1,28.56,1,01,1025.6662669951
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,28.8,1,35.634,2,18.879,1,28.8,1,01,1025.66655381795
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,29.04,1,35.634,2,18.877,1,29.04,1,01,1025.66811604598
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,29.32,1,35.634,2,18.876,1,29.32,1,01,1025.66959779047
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,29.56,1,35.634,2,18.877,1,29.56,1,01,1025.67039311847
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,29.76,1,35.633,2,18.873,1,29.76,1,01,1025.67152723962
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,29.88,1,35.634,2,18.874,1,29.88,1,01,1025.67256125442
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,30.04,1,35.633,2,18.871,1,30.04,1,01,1025.67326449899
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,30.28,1,35.634,2,18.871,1,30.28,1,01,1025.67507931822
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,30.52,1,35.633,2,18.874,1,30.52,1,01,1025.67459903079
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,30.8,1,35.634,2,18.872,1,30.8,1,01,1025.67710016083
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,31,1,35.633,2,18.872,1,31,1,01,1025.6772115701
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,31.24,1,35.633,2,18.873,1,31.24,1,01,1025.67800660817
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,31.52,1,35.633,2,18.87,1,31.52,1,01,1025.67999918778
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,31.76,1,35.634,2,18.871,1,31.76,1,01,1025.68155836573
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,31.96,1,35.633,2,18.871,1,31.96,1,01,1025.68166976449
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,32.24,1,35.633,2,18.87,1,32.24,1,01,1025.6831511151
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,32.48,1,35.632,2,18.87,1,32.48,1,01,1025.68343761585
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,32.68,1,35.633,2,18.87,1,32.68,1,01,1025.68507727014
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,32.96,1,35.633,2,18.869,1,32.96,1,01,1025.68655860711
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,33.2,1,35.632,2,18.865,1,33.2,1,01,1025.68786746223
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,33.44,1,35.633,2,18.867,1,33.44,1,01,1025.6891710502
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,33.72,1,35.632,2,18.863,1,33.72,1,01,1025.69065496153
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,33.92,1,35.633,2,18.862,1,33.92,1,01,1025.69255017889
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,34.04,1,35.632,2,18.861,1,34.04,1,01,1025.6925669098
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,34.16,1,35.632,2,18.858,1,34.16,1,01,1025.69385883918
3901228,2022-01-07T02:04:31Z,1,-38.77704,11.293,1,34.44,1,35.631,2,18.858,1,34.44,1,01,1025.69432043472
